Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,31.200000762939453,32.0,30.0,30.299999237060547,30.299999237060547,537449
2024-05-22,29.200000762939453,30.950000762939453,28.799999237060547,28.799999237060547,28.799999237060547,545656
2024-05-23,28.75,28.75,27.399999618530273,27.799999237060547,27.799999237060547,689316
2024-05-24,27.149999618530273,29.149999618530273,27.149999618530273,28.549999237060547,28.549999237060547,389517
2024-05-27,28.75,29.149999618530273,27.799999237060547,27.899999618530273,27.899999618530273,217051
2024-05-28,28.299999237060547,28.399999618530273,27.200000762939453,27.600000381469727,27.600000381469727,151309
2024-05-29,27.899999618530273,27.899999618530273,27.0,27.450000762939453,27.450000762939453,187775
2024-05-30,27.450000762939453,27.549999237060547,26.100000381469727,26.100000381469727,26.100000381469727,397025
2024-05-31,26.200000762939453,26.600000381469727,25.200000762939453,26.0,26.0,176498
2024-06-03,26.549999237060547,27.299999237060547,26.450000762939453,27.299999237060547,27.299999237060547,512706
2024-06-04,27.0,27.25,25.950000762939453,25.950000762939453,25.950000762939453,223609
2024-06-05,24.649999618530273,26.0,24.649999618530273,25.100000381469727,25.100000381469727,846728
2024-06-06,25.0,26.350000381469727,25.0,26.25,26.25,368364
2024-06-07,25.5,27.200000762939453,25.100000381469727,26.850000381469727,26.850000381469727,374295
2024-06-10,26.850000381469727,28.100000381469727,26.0,27.200000762939453,27.200000762939453,394654
2024-06-11,27.200000762939453,27.989999771118164,26.25,26.690000534057617,26.690000534057617,329236
2024-06-12,26.75,27.889999389648438,26.219999313354492,27.149999618530273,27.149999618530273,313657
2024-06-13,27.5,28.100000381469727,26.719999313354492,27.100000381469727,27.100000381469727,350661
2024-06-14,26.799999237060547,28.450000762939453,26.709999084472656,28.3799991607666,28.3799991607666,596289
2024-06-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,496292
