Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,605.0,636.75,605.0,635.0499877929688,635.0499877929688,259781
2024-05-22,635.0499877929688,679.9000244140625,630.0999755859375,674.6500244140625,674.6500244140625,263437
2024-05-23,670.0999755859375,686.2999877929688,664.9500122070312,672.8499755859375,672.8499755859375,149609
2024-05-24,672.8499755859375,676.2000122070312,661.0999755859375,669.9000244140625,669.9000244140625,97188
2024-05-27,662.8499755859375,671.5,654.5999755859375,659.25,659.25,181356
2024-05-28,659.25,665.9000244140625,653.9500122070312,657.2999877929688,657.2999877929688,42785
2024-05-29,655.0999755859375,663.5499877929688,650.6500244140625,659.4500122070312,659.4500122070312,40245
2024-05-30,662.9500122070312,665.0,652.0,661.4000244140625,661.4000244140625,40704
2024-05-31,656.0,660.0,650.0,654.8499755859375,654.8499755859375,21549
2024-06-03,662.3499755859375,694.0,659.6500244140625,688.75,688.75,166880
2024-06-04,694.75,694.75,606.0,647.0499877929688,647.0499877929688,127238
2024-06-05,647.0999755859375,667.9500122070312,639.9500122070312,664.5,664.5,1181596
2024-06-06,668.0,679.9000244140625,644.9500122070312,667.9000244140625,667.9000244140625,267387
2024-06-07,661.0,679.0999755859375,648.9500122070312,657.7999877929688,657.7999877929688,273448
2024-06-10,660.0,672.0,658.0,661.8499755859375,661.8499755859375,51379
2024-06-11,667.0,680.0,661.2000122070312,672.25,672.25,82322
2024-06-12,674.9500122070312,682.0,663.4500122070312,666.7999877929688,666.7999877929688,45005
2024-06-13,667.75,677.1500244140625,662.9500122070312,666.9000244140625,666.9000244140625,52665
2024-06-14,667.25,672.9000244140625,665.5999755859375,669.0,669.0,28433
2024-06-18,670.0,673.9500122070312,657.75,660.4500122070312,660.4500122070312,42291
