Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,60.5,62.0,59.0,59.349998474121094,59.349998474121094,114370
2024-05-22,59.79999923706055,60.5,59.04999923706055,59.29999923706055,59.29999923706055,58466
2024-05-23,60.0,60.45000076293945,56.599998474121094,57.54999923706055,57.54999923706055,229414
2024-05-24,57.5,58.349998474121094,54.70000076293945,54.70000076293945,54.70000076293945,764668
2024-05-27,54.5,56.5,52.099998474121094,54.099998474121094,54.099998474121094,424694
2024-05-28,53.20000076293945,54.099998474121094,51.400001525878906,51.400001525878906,51.400001525878906,230760
2024-05-29,50.0,52.400001525878906,50.0,50.75,50.75,229414
2024-05-30,51.75,52.29999923706055,49.400001525878906,50.5,50.5,252290
2024-05-31,51.0,51.0,49.04999923706055,49.25,49.25,208172
2024-06-03,50.25,51.0,48.599998474121094,49.150001525878906,49.150001525878906,150928
2024-06-04,49.0,49.900001525878906,46.70000076293945,46.70000076293945,46.70000076293945,189571
2024-06-05,48.95000076293945,48.95000076293945,45.0,48.400001525878906,48.400001525878906,96993
2024-06-06,48.95000076293945,50.04999923706055,48.0,48.400001525878906,48.400001525878906,123860
2024-06-07,49.0,49.0,47.599998474121094,47.75,47.75,151592
2024-06-10,48.75,50.130001068115234,48.0,50.130001068115234,50.130001068115234,46390
2024-06-11,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,138029
2024-06-12,54.0,54.79999923706055,51.63999938964844,52.2599983215332,52.2599983215332,191255
2024-06-13,51.5099983215332,52.95000076293945,51.0,51.9900016784668,51.9900016784668,150647
2024-06-14,52.9900016784668,53.43000030517578,49.560001373291016,50.560001373291016,50.560001373291016,172885
2024-06-18,50.61000061035156,53.08000183105469,50.560001373291016,53.08000183105469,53.08000183105469,223377
