Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,460.04998779296875,466.8999938964844,456.1000061035156,458.1499938964844,458.1499938964844,5155
2024-05-22,462.20001220703125,462.20001220703125,450.1000061035156,451.54998779296875,451.54998779296875,3224
2024-05-23,450.3999938964844,464.95001220703125,443.6000061035156,450.25,450.25,12826
2024-05-24,467.0,467.0,444.04998779296875,445.6000061035156,445.6000061035156,12771
2024-05-27,441.0,450.0,441.0,446.8500061035156,446.8500061035156,6904
2024-05-28,426.0,433.79998779296875,408.0,419.8500061035156,419.8500061035156,58273
2024-05-29,421.79998779296875,423.29998779296875,410.04998779296875,411.70001220703125,411.70001220703125,11055
2024-05-30,416.3999938964844,416.3999938964844,409.1000061035156,412.54998779296875,412.54998779296875,7010
2024-05-31,413.1499938964844,414.54998779296875,406.79998779296875,408.1000061035156,408.1000061035156,3991
2024-06-03,417.0,444.79998779296875,410.1000061035156,413.25,413.25,6177
2024-06-04,414.75,414.75,364.04998779296875,388.79998779296875,388.79998779296875,20911
2024-06-05,382.0,414.0,382.0,397.8999938964844,397.8999938964844,11315
2024-06-06,392.1499938964844,449.75,392.0,440.75,440.75,46853
2024-06-07,447.3500061035156,448.75,430.6499938964844,434.95001220703125,434.95001220703125,30610
2024-06-10,440.0,449.95001220703125,430.1000061035156,443.3999938964844,443.3999938964844,15074
2024-06-11,450.04998779296875,452.0,441.5,446.54998779296875,446.54998779296875,4676
2024-06-12,437.54998779296875,449.25,437.54998779296875,439.1000061035156,439.1000061035156,7665
2024-06-13,438.3500061035156,443.25,437.0,437.6000061035156,437.6000061035156,4307
2024-06-14,438.8999938964844,457.3999938964844,438.8999938964844,452.70001220703125,452.70001220703125,30571
2024-06-18,460.0,463.1499938964844,453.0,455.0,455.0,19649
