Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,222.0,222.0,206.0,213.35000610351562,213.35000610351562,16852
2024-05-22,215.60000610351562,217.0,208.10000610351562,211.4499969482422,211.4499969482422,20937
2024-05-23,211.4499969482422,214.0,205.0,208.4499969482422,208.4499969482422,2611
2024-05-24,208.4499969482422,216.10000610351562,208.14999389648438,213.14999389648438,213.14999389648438,12731
2024-05-27,215.8000030517578,215.8000030517578,204.0,207.10000610351562,207.10000610351562,22259
2024-05-28,207.10000610351562,212.9499969482422,200.0,202.25,202.25,5509
2024-05-29,198.10000610351562,199.89999389648438,192.14999389648438,194.3000030517578,194.3000030517578,13399
2024-05-30,194.3000030517578,204.0,184.60000610351562,203.5500030517578,203.5500030517578,30811
2024-05-31,209.0,210.0,195.3000030517578,201.89999389648438,201.89999389648438,4794
2024-06-03,206.9499969482422,209.85000610351562,195.10000610351562,200.1999969482422,200.1999969482422,7470
2024-06-04,199.0,199.0,190.1999969482422,190.1999969482422,190.1999969482422,3156
2024-06-05,190.0,196.0,180.6999969482422,182.3000030517578,182.3000030517578,10598
2024-06-06,182.5500030517578,189.0,176.0,188.6999969482422,188.6999969482422,5145
2024-06-07,185.10000610351562,193.9499969482422,179.6999969482422,189.0,189.0,6187
2024-06-10,192.0,198.4499969482422,192.0,198.39999389648438,198.39999389648438,7689
2024-06-11,198.39999389648438,203.0,197.0,198.63999938964844,198.63999938964844,5493
2024-06-12,202.8000030517578,208.0,191.14999389648438,204.85000610351562,204.85000610351562,23161
2024-06-13,205.0,205.0,200.0,203.49000549316406,203.49000549316406,2420
2024-06-14,203.25,203.25,195.0500030517578,199.69000244140625,199.69000244140625,2261
2024-06-18,199.69000244140625,200.8000030517578,194.6999969482422,197.11000061035156,197.11000061035156,3546
