Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,45.70000076293945,46.099998474121094,45.0,45.400001525878906,44.312355041503906,11747144
2023-06-15,45.349998474121094,46.25,44.75,44.849998474121094,43.77552795410156,14194782
2023-06-16,45.04999923706055,45.45000076293945,44.349998474121094,45.0,43.92193603515625,12623454
2023-06-19,45.04999923706055,45.79999923706055,44.849998474121094,45.599998474121094,44.507564544677734,9540494
2023-06-20,45.45000076293945,46.29999923706055,45.29999923706055,45.79999923706055,44.70277404785156,8916384
2023-06-21,45.95000076293945,46.79999923706055,45.650001525878906,45.79999923706055,44.70277404785156,17191683
2023-06-22,45.900001525878906,46.54999923706055,45.25,45.5,44.40995788574219,16145827
2023-06-23,45.45000076293945,45.75,45.0,45.54999923706055,44.45875930786133,11850533
2023-06-26,45.849998474121094,45.95000076293945,45.29999923706055,45.54999923706055,44.45875930786133,11922249
2023-06-27,45.599998474121094,46.650001525878906,45.54999923706055,45.900001525878906,44.800376892089844,24012386
2023-06-28,46.0,46.04999923706055,45.150001525878906,45.45000076293945,44.36116027832031,43702806
2023-06-30,45.650001525878906,46.29999923706055,45.349998474121094,45.95000076293945,44.849178314208984,17325724
2023-07-03,46.20000076293945,46.45000076293945,45.400001525878906,45.45000076293945,44.36116027832031,15451054
2023-07-04,45.599998474121094,46.099998474121094,45.45000076293945,45.599998474121094,44.507564544677734,7085954
2023-07-05,45.599998474121094,45.70000076293945,45.099998474121094,45.400001525878906,44.312355041503906,9301103
2023-07-06,45.54999923706055,47.29999923706055,45.150001525878906,46.95000076293945,45.82522201538086,50515379
2023-07-07,46.95000076293945,47.150001525878906,45.75,46.099998474121094,44.995582580566406,23574206
2023-07-10,46.20000076293945,46.29999923706055,45.29999923706055,46.0,44.897979736328125,32248973
2023-07-11,46.5,47.349998474121094,46.20000076293945,46.849998474121094,45.72761535644531,24936819
2023-07-12,47.0,49.150001525878906,46.849998474121094,47.20000076293945,46.06923294067383,39602113
2023-07-13,47.5,47.54999923706055,45.79999923706055,46.0,44.897979736328125,20206940
2023-07-14,46.04999923706055,46.29999923706055,44.849998474121094,45.900001525878906,44.800376892089844,17883034
2023-07-17,46.099998474121094,46.599998474121094,45.95000076293945,46.04999923706055,44.946781158447266,9461931
2023-07-18,46.0,46.20000076293945,45.349998474121094,45.650001525878906,44.556365966796875,6739048
2023-07-19,45.70000076293945,47.20000076293945,45.70000076293945,46.75,45.63001251220703,20176298
2023-07-20,46.5,48.650001525878906,46.400001525878906,48.349998474121094,47.19167709350586,22028861
2023-07-21,48.25,48.54999923706055,46.849998474121094,47.0,45.8740234375,29652918
2023-07-24,47.5,51.29999923706055,47.400001525878906,49.900001525878906,48.704551696777344,50026661
2023-07-25,50.599998474121094,51.79999923706055,49.0,50.0,48.80215072631836,32573698
2023-07-26,50.400001525878906,50.400001525878906,49.0,49.29999923706055,48.11892318725586,11196727
2023-07-27,49.54999923706055,49.599998474121094,49.0,49.20000076293945,48.02132034301758,6534766
2023-07-28,49.099998474121094,50.54999923706055,48.900001525878906,50.25,49.046165466308594,21127605
2023-07-31,50.70000076293945,52.0,50.0,51.5,50.26621627807617,51807942
2023-08-01,51.5,52.70000076293945,51.04999923706055,51.95000076293945,50.70543670654297,26806703
2023-08-02,51.900001525878906,51.95000076293945,48.849998474121094,49.20000076293945,48.02132034301758,30990936
2023-08-03,49.150001525878906,49.849998474121094,48.45000076293945,49.650001525878906,48.46053695678711,23254052
2023-08-04,49.70000076293945,50.400001525878906,49.099998474121094,49.45000076293945,48.26532745361328,11563224
2023-08-07,49.650001525878906,49.79999923706055,49.0,49.5,48.31413269042969,8374151
2023-08-08,49.5,49.54999923706055,48.900001525878906,49.29999923706055,48.11892318725586,7107198
2023-08-09,49.45000076293945,50.25,49.20000076293945,49.5,48.31413269042969,11973353
2023-08-10,49.5,50.25,49.150001525878906,49.70000076293945,48.509342193603516,15867605
2023-08-11,50.0,50.79999923706055,49.75,50.150001525878906,48.94855880737305,14854994
2023-08-14,50.75,50.75,49.349998474121094,50.349998474121094,49.14376449584961,9483068
2023-08-16,50.349998474121094,50.650001525878906,49.5,49.75,48.558143615722656,11388888
2023-08-17,49.79999923706055,50.900001525878906,49.099998474121094,49.650001525878906,48.46053695678711,14338055
2023-08-18,49.5,49.95000076293945,49.349998474121094,49.849998474121094,48.65574645996094,6668649
2023-08-21,49.849998474121094,50.25,49.70000076293945,50.099998474121094,48.899757385253906,5578827
2023-08-22,50.29999923706055,50.5,49.5,49.79999923706055,49.047489166259766,10531488
2023-08-23,50.0,51.150001525878906,49.900001525878906,50.54999923706055,49.78615951538086,12138009
2023-08-24,51.0,51.79999923706055,50.099998474121094,50.5,49.736915588378906,16028166
2023-08-25,50.45000076293945,50.650001525878906,49.900001525878906,50.0,49.244468688964844,9097480
2023-08-28,50.400001525878906,51.20000076293945,50.0,50.650001525878906,49.884647369384766,10176435
2023-08-29,51.0,51.29999923706055,50.599998474121094,51.04999923706055,50.278602600097656,15120359
2023-08-30,51.25,51.5,50.79999923706055,50.95000076293945,50.18011474609375,16625736
2023-08-31,51.150001525878906,51.25,50.099998474121094,50.20000076293945,49.44144821166992,12311152
2023-09-01,50.349998474121094,51.04999923706055,49.900001525878906,50.25,49.490692138671875,15600040
2023-09-04,50.79999923706055,52.349998474121094,50.599998474121094,51.29999923706055,50.52482604980469,37020654
2023-09-05,52.0,53.70000076293945,51.599998474121094,52.70000076293945,51.90367126464844,86754268
2023-09-06,53.25,53.599998474121094,52.150001525878906,53.29999923706055,52.49460220336914,35282390
2023-09-07,53.54999923706055,54.349998474121094,53.0,53.95000076293945,53.13478469848633,34030394
2023-09-08,54.0,54.25,52.20000076293945,52.79999923706055,52.002159118652344,32792462
2023-09-11,53.45000076293945,55.0,52.54999923706055,54.70000076293945,53.873451232910156,111372704
2023-09-12,55.20000076293945,55.70000076293945,50.150001525878906,50.70000076293945,49.93389129638672,78423300
2023-09-13,50.5,52.20000076293945,49.349998474121094,51.900001525878906,51.115760803222656,51861783
2023-09-14,52.349998474121094,56.849998474121094,51.599998474121094,55.900001525878906,55.05531692504883,112962101
2023-09-15,56.5,56.599998474121094,54.099998474121094,54.79999923706055,53.97193908691406,56993750
2023-09-18,54.79999923706055,55.45000076293945,53.849998474121094,54.20000076293945,53.381004333496094,43412811
2023-09-20,53.900001525878906,56.349998474121094,52.900001525878906,55.5,54.66136169433594,64391050
2023-09-21,54.45000076293945,55.400001525878906,51.75,52.349998474121094,51.558956146240234,50891570
2023-09-22,52.599998474121094,53.900001525878906,51.849998474121094,52.04999923706055,51.263492584228516,53675534
2023-09-25,52.45000076293945,52.70000076293945,51.5,52.25,51.460472106933594,22810402
2023-09-26,52.400001525878906,52.79999923706055,51.45000076293945,51.599998474121094,50.820289611816406,21271205
2023-09-27,51.79999923706055,52.400001525878906,51.099998474121094,52.0,51.21424865722656,30241826
2023-09-28,52.29999923706055,52.75,51.599998474121094,51.900001525878906,51.115760803222656,30832380
2023-09-29,52.150001525878906,53.79999923706055,52.150001525878906,52.79999923706055,52.002159118652344,34377987
2023-10-03,53.099998474121094,53.95000076293945,52.79999923706055,53.150001525878906,52.34687423706055,21145618
2023-10-04,53.150001525878906,53.5,52.0,53.25,52.44535827636719,23291977
2023-10-05,52.0,53.650001525878906,51.70000076293945,53.04999923706055,52.248382568359375,48742608
2023-10-06,53.45000076293945,53.45000076293945,52.75,53.150001525878906,52.34687423706055,11951840
2023-10-09,52.5,52.54999923706055,51.599998474121094,52.0,51.21424865722656,21159737
2023-10-10,52.349998474121094,52.599998474121094,51.900001525878906,52.29999923706055,51.50971603393555,14530708
2023-10-11,52.70000076293945,53.0,52.150001525878906,52.54999923706055,51.75593566894531,13848985
2023-10-12,52.79999923706055,53.400001525878906,52.54999923706055,52.70000076293945,51.90367126464844,13114698
2023-10-13,52.400001525878906,53.099998474121094,52.29999923706055,52.45000076293945,51.657447814941406,10970978
2023-10-16,51.95000076293945,52.5,51.70000076293945,52.150001525878906,51.36198425292969,12913226
2023-10-17,52.45000076293945,53.900001525878906,52.25,53.099998474121094,52.29762649536133,19725789
2023-10-18,53.400001525878906,53.79999923706055,51.75,52.04999923706055,51.263492584228516,24123697
2023-10-19,51.95000076293945,52.70000076293945,51.79999923706055,52.04999923706055,51.263492584228516,12662066
2023-10-20,52.04999923706055,52.5,51.04999923706055,51.5,50.7218017578125,13047711
2023-10-23,51.54999923706055,51.79999923706055,49.849998474121094,50.5,49.736915588378906,27437723
2023-10-25,51.0,51.70000076293945,49.54999923706055,50.0,49.244468688964844,18364223
2023-10-26,50.0,50.0,48.400001525878906,49.650001525878906,48.89976119995117,12875069
2023-10-27,50.0,51.650001525878906,49.95000076293945,50.650001525878906,49.884647369384766,18412382
2023-10-30,50.900001525878906,51.29999923706055,50.349998474121094,51.0,50.2293586730957,11505454
2023-10-31,51.29999923706055,51.349998474121094,49.900001525878906,50.20000076293945,49.44144821166992,10112337
2023-11-01,50.400001525878906,50.45000076293945,49.20000076293945,49.5,48.75202560424805,17053951
2023-11-02,49.95000076293945,50.900001525878906,49.599998474121094,50.5,49.736915588378906,12789445
2023-11-03,50.95000076293945,51.04999923706055,49.900001525878906,50.150001525878906,49.39220428466797,11108918
2023-11-06,50.400001525878906,51.150001525878906,50.25,50.400001525878906,49.638427734375,8216930
2023-11-07,50.400001525878906,50.70000076293945,49.95000076293945,50.29999923706055,49.53993606567383,16629921
2023-11-08,50.599998474121094,52.349998474121094,50.45000076293945,51.29999923706055,50.52482604980469,19802897
2023-11-09,51.650001525878906,51.95000076293945,51.099998474121094,51.25,50.475582122802734,10879126
2023-11-10,51.150001525878906,51.79999923706055,50.79999923706055,51.599998474121094,50.820289611816406,13762947
2023-11-13,51.70000076293945,52.70000076293945,51.599998474121094,52.150001525878906,51.36198425292969,14637354
2023-11-15,52.599998474121094,53.0,51.599998474121094,51.70000076293945,50.91878128051758,14409386
2023-11-16,51.79999923706055,52.400001525878906,51.599998474121094,51.79999923706055,51.017269134521484,10050134
2023-11-17,51.79999923706055,53.099998474121094,51.650001525878906,52.70000076293945,51.90367126464844,20601049
2023-11-20,52.95000076293945,53.5,52.45000076293945,52.79999923706055,52.002159118652344,11552406
2023-11-21,53.0,55.150001525878906,52.25,54.400001525878906,53.57798385620117,38078347
2023-11-22,54.79999923706055,56.54999923706055,53.849998474121094,54.45000076293945,53.627227783203125,39760661
