Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3950.0,3961.0,3791.75,3808.199951171875,3808.199951171875,193443
2024-05-22,3852.10009765625,3888.0,3765.550048828125,3823.75,3823.75,109397
2024-05-23,3851.699951171875,3866.800048828125,3810.0,3824.35009765625,3824.35009765625,37531
2024-05-24,3835.0,3869.0,3702.5,3726.449951171875,3726.449951171875,107478
2024-05-27,3789.0,3789.0,3710.0,3733.10009765625,3733.10009765625,71590
2024-05-28,3760.0,3764.550048828125,3547.10009765625,3571.300048828125,3571.300048828125,146549
2024-05-29,3558.949951171875,3617.0,3518.35009765625,3562.199951171875,3562.199951171875,102888
2024-05-30,3580.10009765625,3606.89990234375,3493.0,3510.25,3510.25,51431
2024-05-31,3517.14990234375,3683.050048828125,3517.14990234375,3598.85009765625,3598.85009765625,461043
2024-06-03,3745.0,3775.25,3686.550048828125,3722.5,3722.5,221181
2024-06-04,3749.949951171875,3749.949951171875,3310.0,3535.89990234375,3535.89990234375,121891
2024-06-05,3556.550048828125,3693.449951171875,3462.449951171875,3635.550048828125,3635.550048828125,65770
2024-06-06,3678.0,3770.0,3656.14990234375,3717.64990234375,3717.64990234375,66946
2024-06-07,3772.0,3800.0,3711.0,3743.5,3743.5,63800
2024-06-10,3798.949951171875,3851.449951171875,3765.050048828125,3809.949951171875,3809.949951171875,78773
2024-06-11,3820.0,3875.5,3792.800048828125,3850.699951171875,3850.699951171875,79849
2024-06-12,3859.60009765625,4180.0,3851.10009765625,4077.39990234375,4077.39990234375,389947
2024-06-13,4140.0,4143.5498046875,3981.64990234375,4063.5,4063.5,199817
2024-06-14,4107.0,4211.89990234375,4014.10009765625,4038.5,4038.5,159266
2024-06-18,4051.0,4270.0,3975.050048828125,4025.0,4025.0,1109656
