Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,263.3999938964844,265.8500061035156,253.60000610351562,263.1000061035156,263.1000061035156,93778
2024-05-22,263.1000061035156,266.79998779296875,259.75,263.8999938964844,263.8999938964844,45663
2024-05-23,263.95001220703125,269.0,260.75,265.6000061035156,265.6000061035156,43793
2024-05-24,267.45001220703125,278.0,264.0,271.3500061035156,271.3500061035156,101780
2024-05-27,272.0,300.04998779296875,272.0,290.54998779296875,290.54998779296875,341190
2024-05-28,292.0,297.6000061035156,279.54998779296875,286.1499938964844,286.1499938964844,150575
2024-05-29,288.0,290.70001220703125,262.5,268.79998779296875,268.79998779296875,191147
2024-05-30,264.8500061035156,269.70001220703125,255.0,257.25,257.25,145828
2024-05-31,259.1000061035156,263.45001220703125,247.60000610351562,252.75,252.75,81571
2024-06-03,266.0,266.0,250.0,252.4499969482422,252.4499969482422,126107
2024-06-04,255.0,255.14999389648438,234.89999389648438,238.10000610351562,238.10000610351562,123525
2024-06-05,238.6999969482422,243.85000610351562,234.0,241.8000030517578,241.8000030517578,63117
2024-06-06,244.89999389648438,255.1999969482422,243.89999389648438,254.14999389648438,254.14999389648438,52484
2024-06-07,255.5,262.0,252.64999389648438,258.70001220703125,258.70001220703125,59695
2024-06-10,262.6000061035156,264.25,259.04998779296875,261.75,261.75,41768
2024-06-11,261.75,264.0,258.04998779296875,261.1000061035156,261.1000061035156,35770
2024-06-12,261.04998779296875,266.3999938964844,259.95001220703125,261.5,261.5,47849
2024-06-13,263.70001220703125,268.29998779296875,257.3500061035156,260.6000061035156,260.6000061035156,61424
2024-06-14,260.0,266.0,259.25,260.0,260.0,74893
2024-06-18,263.0,263.25,259.8999938964844,260.70001220703125,260.70001220703125,43809
