Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-22,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-23,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-24,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-27,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-28,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-29,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-30,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-05-31,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-03,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-04,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-05,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-06,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-07,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-10,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-11,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-12,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-13,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
2024-06-14,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0
