Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,33.5,34.95000076293945,33.5,33.79999923706055,33.79999923706055,4904
2024-05-22,33.79999923706055,34.5,33.5,33.900001525878906,33.900001525878906,1381
2024-05-23,34.45000076293945,34.45000076293945,33.54999923706055,34.0,34.0,1768
2024-05-24,34.45000076293945,34.849998474121094,34.0,34.599998474121094,34.599998474121094,2283
2024-05-27,34.5,34.5,33.95000076293945,34.0,34.0,780
2024-05-28,34.849998474121094,34.849998474121094,33.849998474121094,34.45000076293945,34.45000076293945,4032
2024-05-29,35.0,35.5,33.04999923706055,33.95000076293945,33.95000076293945,10522
2024-05-30,33.95000076293945,33.95000076293945,33.150001525878906,33.20000076293945,33.20000076293945,1956
2024-05-31,33.54999923706055,33.75,33.099998474121094,33.599998474121094,33.599998474121094,1091
2024-06-03,34.400001525878906,34.5,33.0,33.5,33.5,8506
2024-06-04,34.25,34.349998474121094,31.850000381469727,32.70000076293945,32.70000076293945,15362
2024-06-05,32.70000076293945,33.45000076293945,31.25,32.5,32.5,2708
2024-06-06,32.099998474121094,34.099998474121094,32.099998474121094,34.04999923706055,34.04999923706055,8620
2024-06-07,34.5,35.5,33.54999923706055,34.25,34.25,19138
2024-06-10,34.04999923706055,34.900001525878906,34.0,34.040000915527344,34.040000915527344,7682
2024-06-11,33.04999923706055,34.16999816894531,33.0,33.66999816894531,33.66999816894531,5220
2024-06-12,34.0,37.029998779296875,33.209999084472656,34.41999816894531,34.41999816894531,128672
2024-06-13,34.709999084472656,37.86000061035156,34.709999084472656,36.83000183105469,36.83000183105469,283101
2024-06-14,38.880001068115234,38.880001068115234,34.95000076293945,35.279998779296875,35.279998779296875,89272
2024-06-18,36.29999923706055,36.29999923706055,34.150001525878906,35.970001220703125,35.970001220703125,45817
