Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,708.0,708.0,692.5,701.5499877929688,701.5499877929688,1868664
2024-05-22,701.5499877929688,723.5999755859375,694.0,707.0,707.0,2349155
2024-05-23,711.9500122070312,724.7000122070312,704.9000244140625,713.5999755859375,713.5999755859375,1472715
2024-05-24,713.6500244140625,732.0,700.7999877929688,705.2999877929688,705.2999877929688,2086563
2024-05-27,709.8499755859375,727.9500122070312,706.0,722.4000244140625,722.4000244140625,2319612
2024-05-28,727.75,729.9000244140625,711.1500244140625,714.0999755859375,714.0999755859375,2914617
2024-05-29,720.5,724.9500122070312,707.0499877929688,711.5499877929688,711.5499877929688,2778881
2024-05-30,715.1500244140625,722.4000244140625,705.0,707.6500244140625,707.6500244140625,2399763
2024-05-31,719.0,837.0,716.0499877929688,793.5,793.5,44737406
2024-06-03,820.0,830.0499877929688,789.0,803.3499755859375,803.3499755859375,2919689
2024-06-04,807.5,814.3499755859375,747.0,758.6500244140625,758.6500244140625,4991128
2024-06-05,765.0499877929688,785.9000244140625,731.4000244140625,776.2000122070312,776.2000122070312,2456213
2024-06-06,793.3499755859375,797.0,780.0,794.4500122070312,794.4500122070312,1313297
2024-06-07,793.5,803.5499877929688,788.2000122070312,794.9000244140625,794.9000244140625,872735
2024-06-10,803.5499877929688,824.9500122070312,795.0,813.9000244140625,813.9000244140625,1175617
2024-06-11,822.5999755859375,822.5999755859375,790.0999755859375,797.25,797.25,935522
2024-06-12,800.0,830.0,795.0,823.6500244140625,823.6500244140625,894004
2024-06-13,840.9000244140625,841.0,811.0999755859375,816.2000122070312,816.2000122070312,842753
2024-06-14,815.25,825.0,800.4500122070312,812.4000244140625,812.4000244140625,1189571
2024-06-18,819.9500122070312,830.4500122070312,802.9000244140625,810.0,810.0,764757
