Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,238.35000610351562,240.9600067138672,237.58999633789062,238.50999450683594,238.50999450683594,2376
2024-05-22,236.5500030517578,241.0,236.5500030517578,239.4499969482422,239.4499969482422,2022
2024-05-23,240.0,243.4199981689453,239.4499969482422,242.9600067138672,242.9600067138672,11772
2024-05-24,240.5500030517578,244.6999969482422,240.5500030517578,243.35000610351562,243.35000610351562,2749
2024-05-27,243.3000030517578,245.0,236.0,243.0800018310547,243.0800018310547,3377
2024-05-28,240.60000610351562,246.97999572753906,240.60000610351562,243.1300048828125,243.1300048828125,9393
2024-05-29,244.99000549316406,247.92999267578125,240.22999572753906,241.83999633789062,241.83999633789062,107418
2024-05-30,246.67999267578125,247.0,237.0,241.7100067138672,241.7100067138672,8572
2024-05-31,244.32000732421875,246.6999969482422,239.25999450683594,239.9600067138672,239.9600067138672,11028
2024-06-03,244.42999267578125,251.39999389648438,241.00999450683594,246.72999572753906,246.72999572753906,12827
2024-06-04,249.97000122070312,255.0,233.16000366210938,242.1999969482422,242.1999969482422,24076
2024-06-05,249.6999969482422,249.6999969482422,235.44000244140625,239.99000549316406,239.99000549316406,10185
2024-06-06,244.7899932861328,244.7899932861328,236.02000427246094,243.11000061035156,243.11000061035156,4158
2024-06-07,246.99000549316406,247.0,243.11000061035156,246.9199981689453,246.9199981689453,6082
2024-06-10,249.97999572753906,250.89999389648438,245.00999450683594,247.13999938964844,247.13999938964844,3064
2024-06-11,249.97000122070312,249.97999572753906,246.27000427246094,247.63999938964844,247.63999938964844,4722
2024-06-12,255.0500030517578,255.0500030517578,245.05999755859375,247.6699981689453,247.6699981689453,44334
2024-06-13,253.39999389648438,253.39999389648438,247.00999450683594,248.77999877929688,248.77999877929688,2636
2024-06-14,247.0,253.39999389648438,245.16000366210938,248.92999267578125,248.92999267578125,3263
2024-06-18,246.55999755859375,252.47999572753906,246.55999755859375,250.0500030517578,250.0500030517578,4496
