Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,86.0,91.44999694824219,85.6500015258789,89.0999984741211,89.0999984741211,3240516
2024-05-22,89.69999694824219,90.8499984741211,88.1500015258789,90.05000305175781,90.05000305175781,1133699
2024-05-23,89.19999694824219,90.25,87.25,87.69999694824219,87.69999694824219,1140663
2024-05-24,87.0,87.80000305175781,86.25,86.44999694824219,86.44999694824219,734848
2024-05-27,86.55000305175781,87.80000305175781,85.55000305175781,85.80000305175781,85.80000305175781,889303
2024-05-28,86.69999694824219,86.69999694824219,84.6500015258789,84.94999694824219,84.94999694824219,574179
2024-05-29,84.0999984741211,85.9000015258789,84.0999984741211,84.75,84.75,609656
2024-05-30,84.5,85.5,82.4000015258789,82.8499984741211,82.8499984741211,923282
2024-05-31,83.0,83.4000015258789,80.69999694824219,81.69999694824219,81.69999694824219,956037
2024-06-03,84.0,86.0,77.55000305175781,78.1500015258789,78.1500015258789,3248960
2024-06-04,78.0,78.1500015258789,62.54999923706055,70.25,70.25,3639251
2024-06-05,72.0,75.4000015258789,69.94999694824219,74.80000305175781,74.80000305175781,1289440
2024-06-06,75.0999984741211,78.55000305175781,75.0999984741211,76.9000015258789,76.9000015258789,1338700
2024-06-07,77.0,78.80000305175781,75.9000015258789,77.1500015258789,77.1500015258789,1225191
2024-06-10,79.0,83.5,77.70999908447266,80.77999877929688,80.77999877929688,3094737
2024-06-11,81.30000305175781,82.30000305175781,80.0999984741211,81.27999877929688,81.27999877929688,1036744
2024-06-12,81.86000061035156,83.94999694824219,81.55000305175781,82.72000122070312,82.72000122070312,1287985
2024-06-13,83.0999984741211,83.83000183105469,81.80000305175781,82.4000015258789,82.4000015258789,2128897
2024-06-14,85.0,85.0,82.5999984741211,82.94999694824219,82.94999694824219,896436
2024-06-18,83.0,84.9800033569336,81.5,82.87999725341797,82.87999725341797,1592152
