Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,778.3499755859375,795.25,771.0499877929688,793.2999877929688,793.2999877929688,122632
2024-05-22,797.0,797.5,785.1500244140625,796.3499755859375,796.3499755859375,77382
2024-05-23,802.0,803.9500122070312,792.25,794.3499755859375,794.3499755859375,118453
2024-05-24,830.0,852.8499755859375,801.0,805.5,805.5,1741513
2024-05-27,806.5,813.3499755859375,793.0999755859375,799.75,799.75,204038
2024-05-28,810.0,810.0,795.0,797.8499755859375,797.8499755859375,118458
2024-05-29,794.9000244140625,805.9500122070312,786.0499877929688,800.2999877929688,800.2999877929688,113888
2024-05-30,800.2999877929688,801.0,781.6500244140625,784.8499755859375,784.8499755859375,80377
2024-05-31,788.8499755859375,796.0,780.0,784.2999877929688,784.2999877929688,117019
2024-06-03,805.0,810.0,780.5999755859375,784.75,784.75,280525
2024-06-04,788.0,788.0,709.25,761.5499877929688,761.5499877929688,225808
2024-06-05,764.0,790.0,742.6500244140625,789.5999755859375,789.5999755859375,124709
2024-06-06,794.0,794.0,775.0,786.7000122070312,786.7000122070312,360385
2024-06-07,786.5999755859375,799.0,783.0999755859375,795.1500244140625,795.1500244140625,151374
2024-06-10,796.0,827.5,793.0,821.7999877929688,821.7999877929688,1009949
2024-06-11,828.0,828.7000122070312,811.3499755859375,812.8499755859375,812.8499755859375,272781
2024-06-12,813.7000122070312,824.9500122070312,810.0,823.0999755859375,823.0999755859375,267398
2024-06-13,826.0,829.9000244140625,817.0,825.2999877929688,825.2999877929688,308083
2024-06-14,829.7999877929688,829.7999877929688,818.0999755859375,825.5,825.5,261073
2024-06-18,828.0,845.9500122070312,826.0,838.0,838.0,546532
