Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,366.0,366.0,358.0,359.3500061035156,359.3500061035156,458401
2024-05-22,361.0,362.1499938964844,351.8999938964844,358.79998779296875,358.79998779296875,296388
2024-05-23,359.79998779296875,361.95001220703125,352.79998779296875,354.5,354.5,246440
2024-05-24,355.20001220703125,365.0,353.29998779296875,359.8500061035156,359.8500061035156,403109
2024-05-27,367.0,369.0,360.1000061035156,362.8500061035156,362.8500061035156,467705
2024-05-28,366.0,371.79998779296875,357.04998779296875,369.20001220703125,369.20001220703125,741196
2024-05-29,374.79998779296875,377.25,367.0,371.54998779296875,371.54998779296875,706520
2024-05-30,388.1000061035156,419.79998779296875,381.8999938964844,407.1000061035156,407.1000061035156,12737468
2024-05-31,413.45001220703125,423.20001220703125,397.5,402.8999938964844,402.8999938964844,2822617
2024-06-03,435.0,435.0,420.3999938964844,426.6000061035156,426.6000061035156,1971296
2024-06-04,441.0,479.79998779296875,405.0,455.45001220703125,455.45001220703125,13015185
2024-06-05,476.1000061035156,546.5,476.1000061035156,546.5,546.5,12632703
2024-06-06,590.0,601.1500244140625,576.0,601.1500244140625,601.1500244140625,9730291
2024-06-07,635.9500122070312,661.25,607.1500244140625,661.25,661.25,9189783
2024-06-10,714.0,727.3499755859375,650.0,695.0499877929688,695.0499877929688,20439142
2024-06-11,704.0,704.4500122070312,660.2999877929688,660.2999877929688,660.2999877929688,3676236
2024-06-12,628.0,636.0,627.2999877929688,627.2999877929688,627.2999877929688,3227700
2024-06-13,601.0,622.0,595.9500122070312,595.9500122070312,595.9500122070312,8067410
2024-06-14,595.9500122070312,612.0,575.0,577.2000122070312,577.2000122070312,5124981
2024-06-18,581.0,606.0499877929688,564.0,591.2000122070312,591.2000122070312,6450657
