Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,17.600000381469727,17.899999618530273,17.299999237060547,17.5,17.5,641468
2024-05-22,17.649999618530273,17.75,17.200000762939453,17.350000381469727,17.350000381469727,740252
2024-05-23,17.75,18.200000762939453,15.550000190734863,16.600000381469727,16.600000381469727,1621437
2024-05-24,16.649999618530273,17.100000381469727,16.5,16.549999237060547,16.549999237060547,638233
2024-05-27,16.75,16.899999618530273,16.25,16.350000381469727,16.350000381469727,463274
2024-05-28,16.450000762939453,17.0,15.75,16.450000762939453,16.450000762939453,631552
2024-05-29,16.450000762939453,16.450000762939453,16.200000762939453,16.299999237060547,16.299999237060547,141565
2024-05-30,16.299999237060547,16.399999618530273,16.0,16.100000381469727,16.100000381469727,253822
2024-05-31,16.5,16.5,15.699999809265137,15.850000381469727,15.850000381469727,606708
2024-06-03,16.299999237060547,16.600000381469727,16.0,16.049999237060547,16.049999237060547,318686
2024-06-04,16.200000762939453,16.200000762939453,14.300000190734863,15.350000381469727,15.350000381469727,728923
2024-06-05,15.449999809265137,16.100000381469727,14.899999618530273,15.899999618530273,15.899999618530273,399735
2024-06-06,16.0,16.200000762939453,15.649999618530273,16.0,16.0,541882
2024-06-07,16.350000381469727,16.350000381469727,15.850000381469727,16.049999237060547,16.049999237060547,581791
2024-06-10,16.25,16.5,16.049999237060547,16.170000076293945,16.170000076293945,637253
2024-06-11,16.350000381469727,16.600000381469727,16.059999465942383,16.34000015258789,16.34000015258789,550912
2024-06-12,16.59000015258789,17.059999465942383,16.3799991607666,16.889999389648438,16.889999389648438,810301
2024-06-13,16.940000534057617,17.049999237060547,16.6200008392334,16.780000686645508,16.780000686645508,338906
2024-06-14,16.809999465942383,16.90999984741211,16.56999969482422,16.6299991607666,16.6299991607666,356028
2024-06-18,16.670000076293945,16.899999618530273,16.450000762939453,16.559999465942383,16.559999465942383,443786
