Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,26.5,26.5,25.350000381469727,25.700000762939453,25.700000762939453,154018
2024-05-22,25.829999923706055,25.829999923706055,25.5,25.770000457763672,25.770000457763672,76473
2024-05-23,25.760000228881836,26.399999618530273,25.5,26.209999084472656,26.209999084472656,321350
2024-05-24,27.0,27.0,26.010000228881836,26.209999084472656,26.209999084472656,232386
2024-05-27,26.0,26.450000762939453,25.510000228881836,26.149999618530273,26.149999618530273,178479
2024-05-28,26.299999237060547,26.299999237060547,25.90999984741211,26.1200008392334,26.1200008392334,148481
2024-05-29,26.899999618530273,26.899999618530273,25.799999237060547,25.93000030517578,25.93000030517578,539661
2024-05-30,25.149999618530273,26.139999389648438,25.149999618530273,25.690000534057617,25.690000534057617,511021
2024-05-31,26.450000762939453,26.450000762939453,25.670000076293945,25.75,25.75,214342
2024-06-03,26.5,26.899999618530273,25.75,26.559999465942383,26.559999465942383,3626234
2024-06-04,26.559999465942383,30.010000228881836,24.43000030517578,26.1299991607666,26.1299991607666,939262
2024-06-05,26.899999618530273,26.969999313354492,24.90999984741211,25.829999923706055,25.829999923706055,489562
2024-06-06,26.600000381469727,27.25,25.549999237060547,26.040000915527344,26.040000915527344,192533
2024-06-07,26.040000915527344,26.65999984741211,26.040000915527344,26.579999923706055,26.579999923706055,401582
2024-06-10,27.399999618530273,27.399999618530273,26.399999618530273,26.59000015258789,26.59000015258789,192289
2024-06-11,26.940000534057617,26.950000762939453,26.25,26.600000381469727,26.600000381469727,144288
2024-06-12,26.950000762939453,26.950000762939453,26.459999084472656,26.690000534057617,26.690000534057617,227238
2024-06-13,26.989999771118164,26.989999771118164,26.5,26.719999313354492,26.719999313354492,128980
2024-06-14,27.5,27.5,26.65999984741211,26.81999969482422,26.81999969482422,168582
2024-06-18,27.399999618530273,27.399999618530273,26.0,26.959999084472656,26.959999084472656,163582
