Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,640.0,640.0,588.0,593.0499877929688,593.0499877929688,1717414
2024-05-22,604.9500122070312,616.0,578.1500244140625,581.3499755859375,581.3499755859375,1518678
2024-05-23,588.5,601.4000244140625,582.4000244140625,585.0,585.0,1003391
2024-05-24,586.0,599.0499877929688,583.0,588.4500122070312,588.4500122070312,632529
2024-05-27,593.7000122070312,593.7000122070312,571.1500244140625,575.0499877929688,575.0499877929688,432200
2024-05-28,576.4000244140625,579.25,559.2000122070312,573.0,573.0,622869
2024-05-29,575.3499755859375,577.5999755859375,560.0,566.4500122070312,566.4500122070312,481901
2024-05-30,565.0499877929688,603.2999877929688,562.0,594.0999755859375,594.0999755859375,1895344
2024-05-31,596.0,598.9000244140625,585.0499877929688,587.2000122070312,587.2000122070312,1197094
2024-06-03,675.0999755859375,676.0999755859375,580.0,583.25,583.25,1015022
2024-06-04,586.0,588.8499755859375,513.0499877929688,540.0499877929688,540.0499877929688,1323546
2024-06-05,548.9500122070312,596.7000122070312,518.1500244140625,561.8499755859375,561.8499755859375,1548118
2024-06-06,565.5999755859375,582.0,561.0,562.7999877929688,562.7999877929688,601802
2024-06-07,564.7999877929688,564.7999877929688,553.25,554.6500244140625,554.6500244140625,958262
2024-06-10,559.7000122070312,564.6500244140625,553.0499877929688,556.5,556.5,406073
2024-06-11,562.0,563.5999755859375,548.0,549.5,549.5,468941
2024-06-12,554.5,569.9000244140625,551.6500244140625,567.5499877929688,567.5499877929688,1048875
2024-06-13,571.2999877929688,573.4000244140625,561.1500244140625,566.5,566.5,375576
2024-06-14,568.2999877929688,578.9000244140625,562.0,574.5499877929688,574.5499877929688,1294986
2024-06-18,583.0,583.6500244140625,569.0499877929688,576.1500244140625,576.1500244140625,450064
