Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.25,3.25,3.25,3.25,3.25,2801
2024-05-22,3.25,3.25,3.25,3.25,3.25,0
2024-05-23,3.25,3.25,3.25,3.25,3.25,0
2024-05-24,3.25,3.25,3.25,3.25,3.25,0
2024-05-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,11063
2024-05-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-05-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-05-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-05-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-06-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,9559
2024-06-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,56298
2024-06-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12887
2024-06-06,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,350966
2024-06-07,2.5,2.5,2.5,2.5,2.5,126034
2024-06-10,2.369999885559082,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,80519
2024-06-11,2.25,2.25,2.25,2.25,2.25,46452
2024-06-12,2.130000114440918,2.359999895095825,2.130000114440918,2.319999933242798,2.319999933242798,178125
2024-06-13,2.319999933242798,2.430000066757202,2.2200000286102295,2.430000066757202,2.430000066757202,128006
2024-06-14,2.309999942779541,2.549999952316284,2.309999942779541,2.5399999618530273,2.5399999618530273,162544
2024-06-18,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.4800000190734863,2.4800000190734863,121922
