Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,20.600000381469727,20.600000381469727,19.799999237060547,20.299999237060547,20.299999237060547,42395
2024-05-22,19.799999237060547,21.0,19.799999237060547,20.450000762939453,20.450000762939453,37234
2024-05-23,20.5,20.850000381469727,19.450000762939453,19.899999618530273,19.899999618530273,80057
2024-05-24,19.899999618530273,20.299999237060547,19.600000381469727,19.850000381469727,19.850000381469727,23166
2024-05-27,20.450000762939453,20.450000762939453,19.600000381469727,19.799999237060547,19.799999237060547,38717
2024-05-28,19.799999237060547,19.850000381469727,19.399999618530273,19.649999618530273,19.649999618530273,45857
2024-05-29,19.649999618530273,19.799999237060547,18.850000381469727,19.25,19.25,17342
2024-05-30,19.0,19.799999237060547,18.5,19.049999237060547,19.049999237060547,82477
2024-05-31,19.299999237060547,19.850000381469727,18.850000381469727,19.100000381469727,19.100000381469727,58599
2024-06-03,20.0,20.0,18.299999237060547,19.049999237060547,19.049999237060547,74538
2024-06-04,19.149999618530273,19.149999618530273,18.100000381469727,18.149999618530273,18.149999618530273,67875
2024-06-05,18.899999618530273,19.049999237060547,17.549999237060547,18.899999618530273,18.899999618530273,31828
2024-06-06,19.75,19.799999237060547,18.100000381469727,18.5,18.5,78611
2024-06-07,19.0,19.200000762939453,18.600000381469727,19.0,19.0,25009
2024-06-10,19.600000381469727,19.700000762939453,18.899999618530273,19.1200008392334,19.1200008392334,44607
2024-06-11,19.600000381469727,19.600000381469727,19.030000686645508,19.25,19.25,23894
2024-06-12,19.600000381469727,19.899999618530273,19.049999237060547,19.170000076293945,19.170000076293945,31429
2024-06-13,19.68000030517578,19.68000030517578,19.0,19.059999465942383,19.059999465942383,27493
2024-06-14,19.43000030517578,19.43000030517578,19.0,19.030000686645508,19.030000686645508,53970
2024-06-18,19.950000762939453,19.979999542236328,18.06999969482422,19.190000534057617,19.190000534057617,75427
