Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,10.300000190734863,10.449999809265137,10.050000190734863,10.25,10.25,791782
2024-05-22,10.25,10.399999618530273,10.050000190734863,10.149999618530273,10.149999618530273,753440
2024-05-23,10.100000381469727,10.300000190734863,10.100000381469727,10.100000381469727,10.100000381469727,537228
2024-05-24,10.199999809265137,10.5,10.149999618530273,10.300000190734863,10.300000190734863,970792
2024-05-27,10.350000381469727,10.699999809265137,10.149999618530273,10.199999809265137,10.199999809265137,750355
2024-05-28,10.199999809265137,10.25,10.0,10.050000190734863,10.050000190734863,510115
2024-05-29,10.050000190734863,10.350000381469727,10.0,10.25,10.25,544008
2024-05-30,10.300000190734863,10.350000381469727,10.050000190734863,10.100000381469727,10.100000381469727,497326
2024-05-31,10.199999809265137,10.300000190734863,10.050000190734863,10.100000381469727,10.100000381469727,492461
2024-06-03,10.399999618530273,10.600000381469727,10.300000190734863,10.399999618530273,10.399999618530273,2611195
2024-06-04,10.399999618530273,10.399999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1238560
2024-06-05,10.0,10.149999618530273,9.449999809265137,10.0,10.0,1739879
2024-06-06,10.149999618530273,10.449999809265137,10.050000190734863,10.300000190734863,10.300000190734863,782964
2024-06-07,10.449999809265137,11.300000190734863,10.350000381469727,11.300000190734863,11.300000190734863,4423516
2024-06-10,11.390000343322754,12.430000305175781,11.300000190734863,12.390000343322754,12.390000343322754,10530109
2024-06-11,12.390000343322754,12.899999618530273,11.609999656677246,11.680000305175781,11.680000305175781,4504154
2024-06-12,11.699999809265137,12.220000267028809,11.699999809265137,11.880000114440918,11.880000114440918,3172774
2024-06-13,12.229999542236328,13.0600004196167,11.899999618530273,12.859999656677246,12.859999656677246,8312996
2024-06-14,13.0,13.399999618530273,12.739999771118164,13.069999694824219,13.069999694824219,4148159
2024-06-18,13.300000190734863,13.460000038146973,12.75,13.029999732971191,13.029999732971191,3882841
