Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,308.69000244140625,313.8800048828125,303.3999938964844,310.82000732421875,310.82000732421875,158559
2024-05-22,310.82000732421875,329.0,310.29998779296875,319.2699890136719,319.2699890136719,182226
2024-05-23,316.260009765625,318.5,313.1099853515625,315.42999267578125,315.42999267578125,116543
2024-05-24,315.44000244140625,316.9700012207031,308.2300109863281,309.6300048828125,309.6300048828125,178032
2024-05-27,318.8900146484375,320.5,310.0,319.4800109863281,319.4800109863281,199122
2024-05-28,321.8399963378906,323.20001220703125,319.95001220703125,320.54998779296875,320.54998779296875,129645
2024-05-29,320.0,321.5199890136719,309.3999938964844,314.9200134277344,314.9200134277344,181163
2024-05-30,324.3500061035156,324.3500061035156,306.0,307.0199890136719,307.0199890136719,263966
2024-05-31,309.2099914550781,311.0,304.989990234375,307.260009765625,307.260009765625,113697
2024-06-03,310.2099914550781,313.3999938964844,308.1000061035156,309.6400146484375,309.6400146484375,134527
2024-06-04,311.989990234375,311.989990234375,301.0,305.94000244140625,305.94000244140625,170902
2024-06-05,305.95001220703125,308.9700012207031,301.30999755859375,303.3500061035156,303.3500061035156,81738
2024-06-06,312.45001220703125,312.45001220703125,303.3999938964844,308.19000244140625,308.19000244140625,72980
2024-06-07,309.7900085449219,312.0,308.1199951171875,310.0899963378906,310.0899963378906,140271
2024-06-10,319.3999938964844,319.3999938964844,309.0,309.5899963378906,309.5899963378906,100736
2024-06-11,309.5899963378906,310.0,306.989990234375,308.0799865722656,308.0799865722656,98798
2024-06-12,307.8900146484375,308.75,304.989990234375,307.19000244140625,307.19000244140625,172056
2024-06-13,307.20001220703125,309.9200134277344,305.20001220703125,309.1300048828125,309.1300048828125,76446
2024-06-14,309.3900146484375,309.70001220703125,307.010009765625,307.7099914550781,307.7099914550781,86281
2024-06-18,305.0,311.989990234375,304.95001220703125,305.2799987792969,305.2799987792969,152068
