Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2112.449951171875,2119.300048828125,2044.1500244140625,2100.449951171875,2100.449951171875,258611
2024-05-22,2118.89990234375,2118.89990234375,2065.949951171875,2078.449951171875,2078.449951171875,13059
2024-05-23,2092.949951171875,2097.699951171875,2038.0,2058.60009765625,2058.60009765625,70255
2024-05-24,2052.199951171875,2082.0,1999.0999755859375,2017.25,2017.25,22969
2024-05-27,2017.0,2072.89990234375,2017.0,2048.550048828125,2048.550048828125,20318
2024-05-28,2069.050048828125,2072.949951171875,2011.050048828125,2027.5999755859375,2027.5999755859375,25331
2024-05-29,2025.0,2039.949951171875,1999.0,2022.5999755859375,2022.5999755859375,14152
2024-05-30,2005.0,2010.949951171875,1960.0,1975.8499755859375,1975.8499755859375,18283
2024-05-31,1975.8499755859375,2000.0,1941.949951171875,1967.1500244140625,1967.1500244140625,16110
2024-06-03,1975.0,2015.5,1892.449951171875,1952.0999755859375,1952.0999755859375,111161
2024-06-04,1963.699951171875,1978.0,1865.0,1905.0999755859375,1905.0999755859375,71874
2024-06-05,1931.0,1980.800048828125,1850.0,1970.1500244140625,1970.1500244140625,30776
2024-06-06,1974.8499755859375,2020.25,1966.25,2002.300048828125,2002.300048828125,38845
2024-06-07,2000.0,2032.5,1985.5,2001.6500244140625,2001.6500244140625,21971
2024-06-10,2017.6500244140625,2056.449951171875,1988.8499755859375,2012.050048828125,2012.050048828125,36300
2024-06-11,2039.550048828125,2050.0,2003.300048828125,2031.800048828125,2031.800048828125,28533
2024-06-12,2032.5,2044.300048828125,2010.050048828125,2025.9000244140625,2025.9000244140625,13285
2024-06-13,2010.050048828125,2070.0,2008.050048828125,2044.800048828125,2044.800048828125,36981
2024-06-14,2075.0,2115.5,2052.0,2085.14990234375,2085.14990234375,278698
2024-06-18,2086.0,2110.39990234375,2050.050048828125,2092.050048828125,2092.050048828125,48860
