Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.700000762939453,29.899999618530273,29.5,29.700000762939453,29.700000762939453,75943
2024-05-22,29.399999618530273,29.600000381469727,29.399999618530273,29.399999618530273,29.399999618530273,52247
2024-05-23,29.0,29.299999237060547,29.0,29.0,29.0,34054
2024-05-24,29.549999237060547,29.549999237060547,28.799999237060547,29.549999237060547,29.549999237060547,75576
2024-05-27,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,24823
2024-05-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,18761
2024-05-29,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,7741
2024-05-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,717
2024-05-31,26.75,26.75,26.75,26.75,26.75,5557
2024-06-03,26.049999237060547,28.049999237060547,25.450000762939453,28.0,28.0,245050
2024-06-04,27.549999237060547,27.549999237060547,26.600000381469727,26.600000381469727,26.600000381469727,28205
2024-06-05,25.850000381469727,26.299999237060547,25.299999237060547,26.200000762939453,26.200000762939453,251842
2024-06-06,25.899999618530273,27.5,25.75,27.299999237060547,27.299999237060547,129325
2024-06-07,27.299999237060547,28.649999618530273,27.299999237060547,28.649999618530273,28.649999618530273,112902
2024-06-10,29.8799991607666,29.8799991607666,27.219999313354492,28.190000534057617,28.190000534057617,95582
2024-06-11,27.979999542236328,28.989999771118164,26.780000686645508,28.010000228881836,28.010000228881836,103408
2024-06-12,27.799999237060547,28.799999237060547,27.0,28.3799991607666,28.3799991607666,1502118
2024-06-13,28.799999237060547,29.450000762939453,28.299999237060547,29.020000457763672,29.020000457763672,105830
2024-06-14,29.190000534057617,29.190000534057617,27.709999084472656,29.020000457763672,29.020000457763672,48657
2024-06-18,29.700000762939453,31.920000076293945,29.690000534057617,31.920000076293945,31.920000076293945,235799
