Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,221.0,221.0,214.8000030517578,216.85000610351562,216.85000610351562,62593
2024-05-22,217.0500030517578,246.0500030517578,214.0,231.9499969482422,231.9499969482422,624947
2024-05-23,234.1999969482422,253.6999969482422,230.0500030517578,245.6999969482422,245.6999969482422,758396
2024-05-24,244.85000610351562,245.35000610351562,235.10000610351562,237.0500030517578,237.0500030517578,207923
2024-05-27,238.39999389648438,247.3000030517578,235.5,237.1999969482422,237.1999969482422,273846
2024-05-28,238.6999969482422,245.0,231.5,234.3000030517578,234.3000030517578,343109
2024-05-29,234.0,234.25,228.0,231.10000610351562,231.10000610351562,121763
2024-05-30,229.4499969482422,242.5,223.5500030517578,232.6999969482422,232.6999969482422,333311
2024-05-31,230.64999389648438,232.75,227.0,229.89999389648438,229.89999389648438,74541
2024-06-03,237.0,242.0,225.14999389648438,231.6999969482422,231.6999969482422,178879
2024-06-04,232.0,233.9499969482422,207.0,217.25,217.25,201077
2024-06-05,217.35000610351562,228.0,208.8000030517578,222.5500030517578,222.5500030517578,104314
2024-06-06,221.1999969482422,255.64999389648438,221.14999389648438,241.9499969482422,241.9499969482422,667692
2024-06-07,241.9499969482422,249.64999389648438,239.5,245.75,245.75,262234
2024-06-10,247.75,255.0,247.75,253.6300048828125,253.6300048828125,322645
2024-06-11,253.89999389648438,260.8900146484375,246.5500030517578,249.80999755859375,249.80999755859375,282811
2024-06-12,247.10000610351562,253.5500030517578,245.6199951171875,250.77999877929688,250.77999877929688,177778
2024-06-13,251.25,253.0,247.83999633789062,250.64999389648438,250.64999389648438,116536
2024-06-14,251.60000610351562,257.0,248.00999450683594,251.38999938964844,251.38999938964844,130343
2024-06-18,251.38999938964844,252.89999389648438,245.5,246.8300018310547,246.8300018310547,103435
