Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,442.79998779296875,442.79998779296875,434.5,436.6000061035156,436.6000061035156,277827
2024-05-22,438.0,438.75,429.0,430.1499938964844,430.1499938964844,391605
2024-05-23,430.1000061035156,432.1499938964844,423.5,425.6000061035156,425.6000061035156,454943
2024-05-24,426.0,432.5,420.25,426.3999938964844,426.3999938964844,298035
2024-05-27,427.0,429.3500061035156,420.0,421.04998779296875,421.04998779296875,245039
2024-05-28,421.75,424.0,407.54998779296875,409.45001220703125,409.45001220703125,388986
2024-05-29,409.0,413.20001220703125,402.1499938964844,405.8999938964844,405.8999938964844,301217
2024-05-30,405.0,411.20001220703125,402.0,404.75,404.75,213311
2024-05-31,407.0,413.8999938964844,403.0,405.8999938964844,405.8999938964844,1168268
2024-06-03,427.0,438.0,418.75,426.3999938964844,426.3999938964844,852733
2024-06-04,428.0,428.0,341.1499938964844,379.1000061035156,379.1000061035156,1078599
2024-06-05,385.25,410.0,371.29998779296875,402.8500061035156,402.8500061035156,616087
2024-06-06,409.20001220703125,436.0,407.5,428.04998779296875,428.04998779296875,803757
2024-06-07,428.04998779296875,445.6000061035156,426.0,437.1000061035156,437.1000061035156,825308
2024-06-10,448.0,477.45001220703125,446.0,454.5,454.5,1902409
2024-06-11,455.75,459.95001220703125,448.0,454.20001220703125,454.20001220703125,349359
2024-06-12,454.20001220703125,461.0,453.29998779296875,456.45001220703125,456.45001220703125,292555
2024-06-13,458.0,514.5,457.5,498.04998779296875,498.04998779296875,7768275
2024-06-14,498.0,509.3999938964844,493.0,499.79998779296875,499.79998779296875,1288194
2024-06-18,500.0,507.3999938964844,486.70001220703125,489.3999938964844,489.3999938964844,523951
