Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2547.0,2547.0,2480.550048828125,2490.050048828125,2490.050048828125,531
2024-05-22,2484.550048828125,2504.39990234375,2399.0,2465.89990234375,2465.89990234375,1699
2024-05-23,2464.449951171875,2493.89990234375,2399.949951171875,2449.5,2449.5,1531
2024-05-24,2421.199951171875,2449.0,2395.10009765625,2431.550048828125,2431.550048828125,2387
2024-05-27,2443.800048828125,2443.800048828125,2405.550048828125,2411.699951171875,2411.699951171875,578
2024-05-28,2424.300048828125,2443.800048828125,2395.300048828125,2439.699951171875,2439.699951171875,741
2024-05-29,2415.39990234375,2425.0,2405.5,2411.0,2411.0,360
2024-05-30,2413.449951171875,2425.0,2400.0,2403.5,2403.5,349
2024-05-31,2425.0,2425.0,2299.050048828125,2376.35009765625,2376.35009765625,2640
2024-06-03,2447.0,2447.0,2334.0,2355.35009765625,2355.35009765625,1630
2024-06-04,2385.0,2423.699951171875,2225.0,2247.39990234375,2247.39990234375,2549
2024-06-05,2250.0,2302.0,2189.199951171875,2262.449951171875,2262.449951171875,3810
2024-06-06,2292.0,2342.14990234375,2275.75,2306.39990234375,2306.39990234375,934
2024-06-07,2331.300048828125,2370.0,2311.5,2328.300048828125,2328.300048828125,1621
2024-06-10,2350.0,2514.39990234375,2304.0,2394.25,2394.25,6096
2024-06-11,2395.949951171875,2635.0,2360.0,2605.199951171875,2605.199951171875,6243
2024-06-12,2580.0,2648.60009765625,2575.0,2581.14990234375,2581.14990234375,1709
2024-06-13,2600.0,2796.949951171875,2595.5,2744.75,2744.75,13312
2024-06-14,2798.949951171875,3048.800048828125,2770.0,2959.449951171875,2959.449951171875,22249
2024-06-18,3049.89990234375,3200.949951171875,2905.050048828125,2910.0,2910.0,11745
