Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,237.41000366210938,237.41000366210938,234.5500030517578,236.02000427246094,236.02000427246094,534089
2024-05-22,235.25999450683594,237.0,235.25999450683594,236.77999877929688,236.77999877929688,295586
2024-05-23,236.77999877929688,240.66000366210938,236.2100067138672,240.39999389648438,240.39999389648438,362708
2024-05-24,240.38999938964844,241.8000030517578,239.16000366210938,240.99000549316406,240.99000549316406,911933
2024-05-27,241.9600067138672,242.67999267578125,240.0399932861328,240.86000061035156,240.86000061035156,237048
2024-05-28,241.3800048828125,241.41000366210938,239.8800048828125,240.49000549316406,240.49000549316406,342600
2024-05-29,240.49000549316406,240.49000549316406,238.27000427246094,238.60000610351562,238.60000610351562,947700
2024-05-30,238.60000610351562,238.60000610351562,235.8000030517578,237.1199951171875,237.1199951171875,803373
2024-05-31,238.0,238.47999572753906,236.3000030517578,236.9600067138672,236.9600067138672,404882
2024-06-03,244.0500030517578,248.8000030517578,240.5,244.2100067138672,244.2100067138672,1745546
2024-06-04,245.8000030517578,245.8000030517578,230.0,234.0800018310547,234.0800018310547,5395272
2024-06-05,234.0,238.0,228.89999389648438,237.41000366210938,237.41000366210938,1410798
2024-06-06,240.0,240.50999450683594,237.5800018310547,239.3000030517578,239.3000030517578,319061
2024-06-07,239.1300048828125,245.0399932861328,237.5,244.1699981689453,244.1699981689453,1264985
2024-06-10,243.9199981689453,245.50999450683594,243.44000244140625,243.91000366210938,243.91000366210938,678417
2024-06-11,244.8000030517578,245.5500030517578,243.89999389648438,244.27000427246094,244.27000427246094,767567
2024-06-12,245.3699951171875,246.0,244.5500030517578,245.08999633789062,245.08999633789062,373972
2024-06-13,246.0,246.8000030517578,245.3000030517578,245.77000427246094,245.77000427246094,134729
2024-06-14,253.14999389648438,253.14999389648438,244.66000366210938,246.52000427246094,246.52000427246094,293872
2024-06-18,248.08999633789062,248.10000610351562,246.85000610351562,247.83999633789062,247.83999633789062,371419
