Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,498.0,500.6499938964844,492.8999938964844,498.95001220703125,498.95001220703125,50617
2024-05-22,500.0,500.25,491.3500061035156,495.1000061035156,495.1000061035156,80336
2024-05-23,495.04998779296875,499.0,491.5,495.20001220703125,495.20001220703125,50023
2024-05-24,495.20001220703125,499.3999938964844,491.54998779296875,493.75,493.75,38660
2024-05-27,493.75,496.29998779296875,490.95001220703125,493.29998779296875,493.29998779296875,45701
2024-05-28,495.0,497.0,489.54998779296875,495.3500061035156,495.3500061035156,32844
2024-05-29,493.5,498.0,491.1000061035156,495.8500061035156,495.8500061035156,38301
2024-05-30,497.79998779296875,497.79998779296875,490.0,490.5,490.5,25195
2024-05-31,491.0,493.04998779296875,485.0,487.8999938964844,487.8999938964844,45643
2024-06-03,493.0,494.0,484.0,487.5,487.5,49077
2024-06-04,487.5,493.95001220703125,475.04998779296875,480.54998779296875,480.54998779296875,140832
2024-06-05,477.0,532.0,477.0,508.3999938964844,508.3999938964844,504739
2024-06-06,512.0,520.9500122070312,509.79998779296875,514.9000244140625,514.9000244140625,86219
2024-06-07,513.6500244140625,516.6500244140625,508.1499938964844,513.75,513.75,46029
2024-06-10,513.0,520.0,501.0,506.75,506.75,153469
2024-06-11,507.0,520.0,500.0,503.54998779296875,503.54998779296875,70840
2024-06-12,503.5,514.4000244140625,500.5,510.79998779296875,510.79998779296875,37664
2024-06-13,513.25,524.0,510.1000061035156,514.4000244140625,514.4000244140625,74618
2024-06-14,512.25,517.9500122070312,503.0,504.3500061035156,504.3500061035156,109340
2024-06-18,505.1000061035156,511.54998779296875,498.3999938964844,500.0,500.0,85314
