Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,291.75,299.95001220703125,279.3500061035156,282.5,282.5,49301
2024-05-22,281.0,296.6000061035156,270.3999938964844,296.6000061035156,296.6000061035156,25887
2024-05-23,311.3999938964844,311.3999938964844,302.5,309.75,309.75,23723
2024-05-24,305.1000061035156,311.0,294.29998779296875,297.8500061035156,297.8500061035156,30605
2024-05-27,292.0,301.79998779296875,283.25,290.0,290.0,13713
2024-05-28,283.1499938964844,298.0,275.5,293.95001220703125,293.95001220703125,80143
2024-05-29,290.3500061035156,290.3500061035156,279.25,286.0,286.0,13628
2024-05-30,286.70001220703125,287.95001220703125,273.0,275.20001220703125,275.20001220703125,12301
2024-05-31,281.3999938964844,281.3999938964844,268.0,272.1000061035156,272.1000061035156,13520
2024-06-03,278.0,285.70001220703125,273.25,279.20001220703125,279.20001220703125,18093
2024-06-04,275.0,279.20001220703125,265.25,265.25,265.25,12365
2024-06-05,253.1999969482422,277.8999938964844,252.0,274.04998779296875,274.04998779296875,27822
2024-06-06,273.95001220703125,280.0,268.0,270.1000061035156,270.1000061035156,22462
2024-06-07,274.0,274.0,265.04998779296875,270.0,270.0,6309
2024-06-10,270.0,279.45001220703125,270.0,272.70001220703125,272.70001220703125,7267
2024-06-11,279.0,286.29998779296875,267.0,286.29998779296875,286.29998779296875,11214
2024-06-12,297.0,297.0,281.1000061035156,293.45001220703125,293.45001220703125,10330
2024-06-13,293.0,295.0,282.0,286.95001220703125,286.95001220703125,7679
2024-06-14,298.70001220703125,298.70001220703125,287.0,293.29998779296875,293.29998779296875,12921
2024-06-18,293.0,295.0,285.0,290.95001220703125,290.95001220703125,12904
