Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,297.45001220703125,307.8999938964844,290.79998779296875,305.1000061035156,305.1000061035156,1628676
2024-05-22,306.0,315.8999938964844,300.20001220703125,313.70001220703125,313.70001220703125,1768723
2024-05-23,313.5,313.5,305.0,306.8500061035156,306.8500061035156,572039
2024-05-24,308.0,327.70001220703125,305.04998779296875,321.0,321.0,2830422
2024-05-27,321.0,321.04998779296875,310.0,311.6000061035156,311.6000061035156,704152
2024-05-28,313.0,319.8999938964844,302.0,304.54998779296875,304.54998779296875,1027655
2024-05-29,302.54998779296875,324.70001220703125,301.70001220703125,322.04998779296875,322.04998779296875,1821783
2024-05-30,318.20001220703125,322.79998779296875,309.5,310.8999938964844,310.8999938964844,1900195
2024-05-31,315.1000061035156,322.0,308.1499938964844,311.54998779296875,311.54998779296875,1276535
2024-06-03,320.0,341.0,316.1000061035156,335.8999938964844,335.8999938964844,3142916
2024-06-04,325.8999938964844,346.3999938964844,307.1000061035156,322.6499938964844,322.6499938964844,4122053
2024-06-05,328.3500061035156,349.0,316.1000061035156,341.0,341.0,1828884
2024-06-06,350.0,350.0,337.75,341.54998779296875,341.54998779296875,1079944
2024-06-07,342.6000061035156,355.8999938964844,337.0,350.29998779296875,350.29998779296875,2755154
2024-06-10,350.0,354.70001220703125,343.29998779296875,347.04998779296875,347.04998779296875,1020291
2024-06-11,347.04998779296875,349.5,338.1000061035156,340.3999938964844,340.3999938964844,834171
2024-06-12,344.45001220703125,344.45001220703125,337.0,339.25,339.25,662870
2024-06-13,340.95001220703125,346.95001220703125,335.20001220703125,335.79998779296875,335.79998779296875,771974
2024-06-14,338.0,338.0,331.0,332.45001220703125,332.45001220703125,501937
2024-06-18,338.29998779296875,338.29998779296875,327.29998779296875,332.20001220703125,332.20001220703125,675593
