Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,120.30000305175781,123.55000305175781,120.30000305175781,120.30000305175781,120.30000305175781,15255
2024-05-22,117.9000015258789,118.0,117.9000015258789,117.9000015258789,117.9000015258789,7163
2024-05-23,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,16345
2024-05-24,113.30000305175781,117.8499984741211,113.30000305175781,113.30000305175781,113.30000305175781,13960
2024-05-27,114.0,115.55000305175781,114.0,114.0,114.0,3696
2024-05-28,111.75,112.0,111.75,111.75,111.75,4486
2024-05-29,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,2576
2024-05-30,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,2739
2024-05-31,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,2077
2024-06-03,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,8169
2024-06-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,1575
2024-06-05,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,2051
2024-06-06,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,5565
2024-06-07,95.25,95.25,95.1500015258789,95.25,95.25,32382
2024-06-10,94.94999694824219,97.1500015258789,94.94999694824219,94.94999694824219,94.94999694824219,18759
2024-06-11,95.0,96.0,94.94999694824219,95.0,95.0,17198
2024-06-12,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,6253
2024-06-13,97.0,97.4000015258789,96.0,97.0,97.0,11556
2024-06-14,98.5,98.94000244140625,98.5,98.5,98.5,12398
2024-06-18,98.5999984741211,100.47000122070312,98.5999984741211,100.47000122070312,100.47000122070312,8281
