Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,241.89999389648438,241.89999389648438,231.8000030517578,234.0500030517578,234.0500030517578,89750
2024-05-22,235.0,238.9499969482422,233.35000610351562,235.10000610351562,235.10000610351562,116565
2024-05-23,235.9499969482422,240.14999389648438,231.5500030517578,237.9499969482422,237.9499969482422,85109
2024-05-24,240.0,240.0,232.0,233.1999969482422,233.1999969482422,37272
2024-05-27,235.0,236.14999389648438,226.6999969482422,227.25,227.25,73137
2024-05-28,227.5,231.14999389648438,226.64999389648438,227.64999389648438,227.64999389648438,55350
2024-05-29,227.75,237.75,226.64999389648438,230.9499969482422,230.9499969482422,90295
2024-05-30,231.5500030517578,236.14999389648438,226.89999389648438,227.89999389648438,227.89999389648438,88502
2024-05-31,229.39999389648438,230.4499969482422,218.10000610351562,221.1999969482422,221.1999969482422,77431
2024-06-03,231.0,231.0,216.89999389648438,218.14999389648438,218.14999389648438,49815
2024-06-04,218.0,218.0,197.9499969482422,206.89999389648438,206.89999389648438,98688
2024-06-05,207.0,213.0,198.5,210.10000610351562,210.10000610351562,84249
2024-06-06,211.9499969482422,224.5,211.10000610351562,216.4499969482422,216.4499969482422,80823
2024-06-07,217.25,226.0,214.0,223.6999969482422,223.6999969482422,64190
2024-06-10,224.9499969482422,227.1699981689453,217.85000610351562,218.89999389648438,218.89999389648438,65280
2024-06-11,218.10000610351562,229.5,218.10000610351562,224.58999633789062,224.58999633789062,115932
2024-06-12,225.39999389648438,234.7899932861328,224.6999969482422,225.85000610351562,225.85000610351562,140666
2024-06-13,228.0500030517578,229.9499969482422,220.0,221.10000610351562,221.10000610351562,106993
2024-06-14,219.35000610351562,235.0,219.35000610351562,230.66000366210938,230.66000366210938,153969
2024-06-18,229.0,232.92999267578125,224.9199981689453,225.0,225.0,64974
