Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,138.60000610351562,138.60000610351562,128.14999389648438,132.60000610351562,132.60000610351562,250504
2024-05-22,134.60000610351562,144.39999389648438,132.8000030517578,138.0,138.0,202556
2024-05-23,138.75,138.75,136.0,136.35000610351562,136.35000610351562,59710
2024-05-24,136.1999969482422,139.9499969482422,135.89999389648438,136.8000030517578,136.8000030517578,83686
2024-05-27,137.0,137.4499969482422,135.0,135.8000030517578,135.8000030517578,36249
2024-05-28,135.8000030517578,137.25,135.0,135.39999389648438,135.39999389648438,53363
2024-05-29,135.3000030517578,136.5,134.0500030517578,134.64999389648438,134.64999389648438,31215
2024-05-30,134.5,140.5,131.8000030517578,132.64999389648438,132.64999389648438,227893
2024-05-31,133.0,133.89999389648438,130.14999389648438,131.0,131.0,74410
2024-06-03,133.5,134.1999969482422,129.0,129.64999389648438,129.64999389648438,103699
2024-06-04,129.6999969482422,130.8000030517578,112.3499984741211,119.05000305175781,119.05000305175781,247937
2024-06-05,122.25,127.0,117.3499984741211,124.44999694824219,124.44999694824219,90652
2024-06-06,125.44999694824219,129.0,125.05000305175781,127.75,127.75,118279
2024-06-07,126.1500015258789,129.89999389648438,126.1500015258789,128.85000610351562,128.85000610351562,107332
2024-06-10,130.0,134.19000244140625,129.0500030517578,131.97999572753906,131.97999572753906,65922
2024-06-11,131.97999572753906,134.9499969482422,131.00999450683594,133.72000122070312,133.72000122070312,109208
2024-06-12,133.72000122070312,135.6999969482422,133.60000610351562,133.9199981689453,133.9199981689453,64127
2024-06-13,134.1999969482422,135.05999755859375,132.10000610351562,133.47000122070312,133.47000122070312,137886
2024-06-14,134.3000030517578,135.0,132.11000061035156,133.89999389648438,133.89999389648438,85767
2024-06-18,133.9499969482422,134.58999633789062,132.1999969482422,133.0399932861328,133.0399932861328,103028
