Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,541.7999877929688,542.7999877929688,525.6500244140625,527.9500122070312,527.9500122070312,15624
2024-05-22,527.9500122070312,536.0,523.5499877929688,530.4000244140625,530.4000244140625,9005
2024-05-23,530.75,533.0999755859375,523.0999755859375,524.7000122070312,524.7000122070312,13601
2024-05-24,524.7000122070312,531.5499877929688,524.0999755859375,527.3499755859375,527.3499755859375,10382
2024-05-27,527.3499755859375,535.1500244140625,524.2000122070312,525.5999755859375,525.5999755859375,16918
2024-05-28,521.5999755859375,535.0,502.25,511.25,511.25,37832
2024-05-29,499.95001220703125,517.5999755859375,494.95001220703125,505.3500061035156,505.3500061035156,40901
2024-05-30,504.6000061035156,507.75,492.6000061035156,495.29998779296875,495.29998779296875,19688
2024-05-31,492.0,507.1499938964844,490.5,492.8999938964844,492.8999938964844,11918
2024-06-03,500.0,505.1499938964844,480.0,484.3999938964844,484.3999938964844,30308
2024-06-04,483.3999938964844,483.3999938964844,441.0,455.25,455.25,48366
2024-06-05,459.8999938964844,490.6499938964844,456.1499938964844,485.45001220703125,485.45001220703125,21017
2024-06-06,482.0,517.5499877929688,480.0,509.5,509.5,27429
2024-06-07,513.9000244140625,530.0,509.0,524.3499755859375,524.3499755859375,28171
2024-06-10,573.9500122070312,575.7999877929688,540.4000244140625,562.4000244140625,562.4000244140625,107459
2024-06-11,566.2999877929688,569.0,547.6500244140625,552.2999877929688,552.2999877929688,29289
2024-06-12,558.9000244140625,569.9000244140625,555.0,563.75,563.75,35626
2024-06-13,565.0999755859375,570.9500122070312,551.0499877929688,553.4000244140625,553.4000244140625,15014
2024-06-14,548.0,557.9500122070312,526.9500122070312,538.3499755859375,538.3499755859375,34637
2024-06-18,546.4500122070312,552.1500244140625,535.0,547.7000122070312,547.7000122070312,25758
