Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,137.6999969482422,138.4499969482422,135.75,136.10000610351562,136.10000610351562,40978
2024-05-22,137.0,137.25,134.3000030517578,134.9499969482422,134.9499969482422,37356
2024-05-23,135.0,137.5,135.0,135.5,135.5,34302
2024-05-24,135.5,136.60000610351562,133.0500030517578,134.0,134.0,41042
2024-05-27,134.0,135.1999969482422,132.14999389648438,132.39999389648438,132.39999389648438,32941
2024-05-28,132.39999389648438,134.1999969482422,131.0,132.0,132.0,31678
2024-05-29,132.5500030517578,133.1999969482422,129.8000030517578,130.35000610351562,130.35000610351562,29339
2024-05-30,131.39999389648438,133.10000610351562,129.1999969482422,129.89999389648438,129.89999389648438,27753
2024-05-31,129.14999389648438,139.39999389648438,128.8000030517578,135.25,135.25,76524
2024-06-03,138.0,138.9499969482422,132.39999389648438,133.0500030517578,133.0500030517578,58985
2024-06-04,135.75,135.75,116.0,125.80000305175781,125.80000305175781,59500
2024-06-05,126.19999694824219,134.0,123.5,131.9499969482422,131.9499969482422,40065
2024-06-06,134.5500030517578,134.5500030517578,131.5,132.5500030517578,132.5500030517578,33638
2024-06-07,132.75,136.14999389648438,132.6999969482422,134.85000610351562,134.85000610351562,35389
2024-06-10,136.0,146.9499969482422,134.8000030517578,143.1699981689453,143.1699981689453,378790
2024-06-11,144.0,160.0,143.3300018310547,158.50999450683594,158.50999450683594,1105087
2024-06-12,158.0,167.64999389648438,156.0500030517578,166.47999572753906,166.47999572753906,805334
2024-06-13,167.0,177.5,164.0,174.8000030517578,174.8000030517578,983631
2024-06-14,174.6999969482422,179.64999389648438,169.0,171.7899932861328,171.7899932861328,425849
2024-06-18,174.89999389648438,176.85000610351562,159.10000610351562,163.60000610351562,163.60000610351562,337201
