Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,111.0,114.30000305175781,110.05000305175781,111.19999694824219,111.19999694824219,79445
2024-05-22,110.25,114.44999694824219,107.0999984741211,108.25,108.25,62968
2024-05-23,109.3499984741211,112.0,106.0999984741211,106.44999694824219,106.44999694824219,43028
2024-05-24,107.4000015258789,110.0,104.8499984741211,106.75,106.75,28905
2024-05-27,106.0,107.55000305175781,103.25,103.69999694824219,103.69999694824219,31816
2024-05-28,103.5,104.8499984741211,100.0,101.75,101.75,42853
2024-05-29,100.19999694824219,103.0,99.94999694824219,101.05000305175781,101.05000305175781,28255
2024-05-30,101.55000305175781,103.5,99.44999694824219,100.30000305175781,100.30000305175781,40919
2024-05-31,101.5,102.0999984741211,97.30000305175781,99.1500015258789,99.1500015258789,27573
2024-06-03,104.9000015258789,104.9000015258789,98.3499984741211,99.8499984741211,99.8499984741211,65804
2024-06-04,99.8499984741211,99.8499984741211,93.6500015258789,96.1500015258789,96.1500015258789,85944
2024-06-05,96.0,99.0,96.0,98.69999694824219,98.69999694824219,52846
2024-06-06,99.05000305175781,100.5999984741211,98.0,98.80000305175781,98.80000305175781,49270
2024-06-07,99.0,103.75,99.0,101.0,101.0,65967
2024-06-10,101.9000015258789,104.0,101.43000030517578,101.94999694824219,101.94999694824219,34237
2024-06-11,102.41000366210938,103.5999984741211,101.01000213623047,101.80000305175781,101.80000305175781,25943
2024-06-12,102.0,104.51000213623047,102.0,104.01000213623047,104.01000213623047,32983
2024-06-13,104.20999908447266,106.08999633789062,103.04000091552734,105.16000366210938,105.16000366210938,91757
2024-06-14,106.0,106.0,103.5,103.9000015258789,103.9000015258789,30155
2024-06-18,103.9000015258789,105.87999725341797,102.72000122070312,103.5,103.5,36973
