Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,553.0,555.1500244140625,540.0,545.75,541.8388671875,805685
2024-05-22,539.0,565.0,530.9000244140625,552.5499877929688,548.5901489257812,1360449
2024-05-23,552.5499877929688,553.9500122070312,540.1500244140625,544.2000122070312,540.2999877929688,562100
2024-05-24,545.0,548.0999755859375,538.0,542.5,538.6121826171875,563809
2024-05-27,547.9500122070312,570.0,540.0,565.75,561.695556640625,2284503
2024-05-28,568.0,568.0,548.6500244140625,555.0499877929688,551.0722045898438,677027
2024-05-29,553.0,558.3499755859375,543.0999755859375,549.7999877929688,545.85986328125,616263
2024-05-30,549.7000122070312,558.0,544.2999877929688,547.2999877929688,543.3777465820312,580029
2024-05-31,549.0,549.0,533.0,537.7999877929688,533.9458618164062,972557
2024-06-03,557.0,568.0,544.7999877929688,550.5999755859375,546.6541137695312,1375602
2024-06-04,550.0,550.0,472.95001220703125,481.04998779296875,477.6025390625,2622916
2024-06-05,495.0,512.9000244140625,481.20001220703125,508.3999938964844,504.75653076171875,1348276
2024-06-06,515.0,536.0,514.0,525.7000122070312,521.9325561523438,752722
2024-06-07,527.0,568.0,522.3499755859375,555.1500244140625,551.1715087890625,1686304
2024-06-10,561.7999877929688,582.9500122070312,555.25,558.1500244140625,554.1500244140625,1358030
2024-06-11,557.7000122070312,563.75,547.0499877929688,552.9500122070312,552.9500122070312,719557
2024-06-12,553.5,563.0,550.9000244140625,553.9000244140625,553.9000244140625,537793
2024-06-13,554.1500244140625,567.0,549.1500244140625,564.4000244140625,564.4000244140625,606514
2024-06-14,564.0,574.7000122070312,555.1500244140625,560.75,560.75,1252049
2024-06-18,566.0,568.0,556.0999755859375,558.4000244140625,558.4000244140625,458215
