Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,359.3999938964844,376.5,352.0,369.1499938964844,369.1499938964844,260391
2024-05-22,370.8999938964844,375.0,363.6000061035156,364.5,364.5,116286
2024-05-23,366.3500061035156,380.5,365.0,366.8500061035156,366.8500061035156,234051
2024-05-24,369.0,369.0,356.0,357.3500061035156,357.3500061035156,140050
2024-05-27,359.8999938964844,370.0,341.0,342.3999938964844,342.3999938964844,466467
2024-05-28,347.0,358.6000061035156,344.79998779296875,349.25,349.25,237823
2024-05-29,349.25,350.0,337.8500061035156,340.25,340.25,193930
2024-05-30,339.8999938964844,345.0,334.04998779296875,341.1499938964844,341.1499938964844,170361
2024-05-31,343.6000061035156,345.0,337.79998779296875,340.8999938964844,340.8999938964844,150037
2024-06-03,374.0,374.0,342.54998779296875,347.54998779296875,347.54998779296875,302043
2024-06-04,347.54998779296875,353.45001220703125,294.8999938964844,315.95001220703125,315.95001220703125,561653
2024-06-05,319.95001220703125,337.1000061035156,308.1000061035156,324.6000061035156,324.6000061035156,402955
2024-06-06,335.0,364.0,328.75,355.70001220703125,355.70001220703125,483443
2024-06-07,358.79998779296875,358.79998779296875,350.1499938964844,355.79998779296875,355.79998779296875,176742
2024-06-10,362.0,426.95001220703125,360.0,426.25,426.25,3469217
2024-06-11,432.0,455.95001220703125,421.25,446.95001220703125,446.95001220703125,3081355
2024-06-12,444.95001220703125,465.0,432.25,437.25,437.25,1055366
2024-06-13,440.0,449.0,418.1000061035156,421.6499938964844,421.6499938964844,467440
2024-06-14,425.0,445.0,424.04998779296875,436.45001220703125,436.45001220703125,347166
2024-06-18,440.95001220703125,448.0,436.5,442.1000061035156,442.1000061035156,248951
