Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4924.7998046875,4990.0,4832.5,4864.39990234375,4864.39990234375,9167
2024-05-22,4864.89990234375,4898.0,4721.5498046875,4787.85009765625,4787.85009765625,8365
2024-05-23,4799.0,4975.35009765625,4791.7001953125,4853.0498046875,4853.0498046875,15356
2024-05-24,4855.0,4988.75,4795.2998046875,4954.2998046875,4954.2998046875,13970
2024-05-27,4688.0,4738.0,4500.0,4511.9501953125,4511.9501953125,52326
2024-05-28,4512.2001953125,4592.85009765625,4298.5,4328.0,4328.0,23566
2024-05-29,4338.9501953125,4400.0,4162.64990234375,4298.75,4298.75,21240
2024-05-30,4298.75,4298.75,4180.10009765625,4272.4501953125,4272.4501953125,13027
2024-05-31,4272.4501953125,4380.0,4250.0,4293.85009765625,4293.85009765625,9499
2024-06-03,4391.5,4438.7998046875,4280.0,4323.7998046875,4323.7998046875,9887
2024-06-04,4350.0,4350.0,3900.0,3972.64990234375,3972.64990234375,21054
2024-06-05,4567.7998046875,4567.7998046875,4069.949951171875,4191.4501953125,4191.4501953125,32809
2024-06-06,4229.0498046875,4455.35009765625,4197.0,4363.7001953125,4363.7001953125,28213
2024-06-07,4368.0,4500.0,4350.5,4437.0498046875,4437.0498046875,14017
2024-06-10,4579.9501953125,4584.7998046875,4461.60009765625,4551.10009765625,4551.10009765625,12638
2024-06-11,4599.9501953125,4619.9501953125,4544.0498046875,4590.5,4590.5,9667
2024-06-12,4636.5,4700.0,4592.10009765625,4608.5498046875,4608.5498046875,18019
2024-06-13,4630.0,4685.85009765625,4521.5498046875,4541.85009765625,4541.85009765625,10478
2024-06-14,4541.85009765625,4592.2001953125,4480.0,4484.25,4484.25,6961
2024-06-18,4484.25,4624.9501953125,4452.10009765625,4549.25,4549.25,12208
