Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1575.0,1614.949951171875,1561.699951171875,1611.5,1611.5,219914
2024-05-22,1619.949951171875,1627.5,1598.300048828125,1602.050048828125,1602.050048828125,278280
2024-05-23,1602.050048828125,1619.199951171875,1599.4000244140625,1609.5999755859375,1609.5999755859375,115066
2024-05-24,1620.0,1646.449951171875,1608.75,1619.25,1619.25,228937
2024-05-27,1638.5,1683.1500244140625,1621.5999755859375,1628.1500244140625,1628.1500244140625,333752
2024-05-28,1636.25,1643.5,1585.0,1588.6500244140625,1588.6500244140625,95174
2024-05-29,1580.0,1583.0,1555.0999755859375,1574.050048828125,1574.050048828125,477710
2024-05-30,1574.050048828125,1581.4000244140625,1554.0,1564.800048828125,1564.800048828125,68109
2024-05-31,1565.0,1628.6500244140625,1562.699951171875,1596.800048828125,1596.800048828125,460493
2024-06-03,1672.4000244140625,1673.9000244140625,1606.0,1625.199951171875,1625.199951171875,187627
2024-06-04,1601.3499755859375,1618.9000244140625,1460.949951171875,1525.199951171875,1525.199951171875,202341
2024-06-05,1535.0,1572.050048828125,1491.9000244140625,1550.3499755859375,1550.3499755859375,106774
2024-06-06,1589.300048828125,1657.0,1586.0,1632.300048828125,1632.300048828125,255958
2024-06-07,1632.300048828125,1705.0,1620.75,1674.949951171875,1674.949951171875,364602
2024-06-10,1719.949951171875,1741.699951171875,1675.0,1735.300048828125,1735.300048828125,298064
2024-06-11,1766.699951171875,1894.0,1741.0,1847.699951171875,1847.699951171875,1820148
2024-06-12,1869.5,1934.0,1850.0,1907.449951171875,1907.449951171875,886997
2024-06-13,1915.449951171875,1920.949951171875,1822.1500244140625,1837.5999755859375,1837.5999755859375,396746
2024-06-14,1840.0,1868.0,1825.0,1853.800048828125,1853.800048828125,217615
2024-06-18,1873.0,1927.699951171875,1848.0,1899.8499755859375,1899.8499755859375,397240
