Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,436.20001220703125,440.29998779296875,391.20001220703125,393.6499938964844,393.6499938964844,308209
2024-05-22,401.95001220703125,423.95001220703125,393.20001220703125,404.45001220703125,404.45001220703125,271306
2024-05-23,406.0,417.0,398.25,408.54998779296875,408.54998779296875,88866
2024-05-24,408.54998779296875,410.75,398.04998779296875,399.70001220703125,399.70001220703125,42785
2024-05-27,402.8999938964844,420.0,399.0,400.3999938964844,400.3999938964844,96960
2024-05-28,401.3999938964844,404.1499938964844,392.0,398.70001220703125,398.70001220703125,56447
2024-05-29,398.70001220703125,402.20001220703125,389.0,391.20001220703125,391.20001220703125,63527
2024-05-30,391.5,394.45001220703125,384.0,385.3999938964844,385.3999938964844,33883
2024-05-31,386.20001220703125,390.45001220703125,372.95001220703125,376.3500061035156,376.3500061035156,76476
2024-06-03,388.0,397.95001220703125,372.25,373.8500061035156,373.8500061035156,56592
2024-06-04,373.95001220703125,378.3999938964844,334.29998779296875,358.6499938964844,358.6499938964844,80905
2024-06-05,365.3999938964844,378.6499938964844,354.6000061035156,372.6000061035156,372.6000061035156,44079
2024-06-06,372.6000061035156,384.5,367.04998779296875,379.95001220703125,379.95001220703125,61468
2024-06-07,380.5,410.5,372.1499938964844,404.29998779296875,404.29998779296875,190699
2024-06-10,406.95001220703125,416.04998779296875,404.3999938964844,407.54998779296875,407.54998779296875,71130
2024-06-11,409.75,417.0,399.1000061035156,401.5,401.5,55258
2024-06-12,402.25,416.0,402.0,403.79998779296875,403.79998779296875,81134
2024-06-13,405.8999938964844,419.3999938964844,405.75,409.3999938964844,409.3999938964844,102281
2024-06-14,411.45001220703125,424.0,405.54998779296875,409.70001220703125,409.70001220703125,73631
2024-06-18,409.8500061035156,415.25,396.75,404.75,404.75,116619
