Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,487.6000061035156,503.0,486.0,494.1000061035156,494.1000061035156,115726
2024-05-22,496.70001220703125,498.3500061035156,488.0,495.45001220703125,495.45001220703125,89079
2024-05-23,495.45001220703125,499.54998779296875,489.70001220703125,491.6000061035156,491.6000061035156,66410
2024-05-24,491.70001220703125,496.0,487.70001220703125,492.3999938964844,492.3999938964844,64382
2024-05-27,490.0,492.3999938964844,480.20001220703125,482.75,482.75,70598
2024-05-28,480.1000061035156,503.3999938964844,480.1000061035156,495.70001220703125,495.70001220703125,1810216
2024-05-29,493.1499938964844,497.20001220703125,482.3500061035156,485.75,485.75,158387
2024-05-30,487.45001220703125,494.0,480.5,485.75,485.75,85089
2024-05-31,481.1499938964844,492.0,470.0,476.8999938964844,476.8999938964844,135250
2024-06-03,488.79998779296875,492.0,477.54998779296875,488.6000061035156,488.6000061035156,142890
2024-06-04,486.0,490.1499938964844,451.04998779296875,476.3500061035156,476.3500061035156,152784
2024-06-05,477.5,489.5,465.0,481.70001220703125,481.70001220703125,85490
2024-06-06,482.0,497.3999938964844,482.0,492.04998779296875,492.04998779296875,145014
2024-06-07,499.79998779296875,514.75,492.1499938964844,511.70001220703125,511.70001220703125,245606
2024-06-10,519.1500244140625,528.0,510.45001220703125,512.0999755859375,512.0999755859375,239479
2024-06-11,514.0,519.0,505.79998779296875,513.5499877929688,513.5499877929688,138559
2024-06-12,517.5,518.0499877929688,510.0,513.5499877929688,513.5499877929688,90909
2024-06-13,516.2999877929688,519.9000244140625,510.6000061035156,515.3499755859375,515.3499755859375,144322
2024-06-14,515.0999755859375,530.0,515.0999755859375,521.2000122070312,521.2000122070312,279296
2024-06-18,521.2000122070312,525.0,515.5499877929688,521.0,521.0,175334
