Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,124.44999694824219,126.0,122.0,124.55000305175781,124.55000305175781,162220
2024-05-22,124.75,128.0,120.3499984741211,125.69999694824219,125.69999694824219,298460
2024-05-23,128.0,128.0,123.0,124.80000305175781,124.80000305175781,168718
2024-05-24,127.44999694824219,127.44999694824219,123.80000305175781,124.69999694824219,124.69999694824219,225718
2024-05-27,127.4000015258789,127.4000015258789,122.25,124.25,124.25,103739
2024-05-28,124.19999694824219,124.19999694824219,119.19999694824219,121.44999694824219,121.44999694824219,116631
2024-05-29,121.3499984741211,124.4000015258789,120.1500015258789,122.44999694824219,122.44999694824219,185470
2024-05-30,124.4000015258789,124.4000015258789,117.0,119.5999984741211,119.5999984741211,112925
2024-05-31,117.19999694824219,120.6500015258789,113.6500015258789,120.19999694824219,120.19999694824219,274608
2024-06-03,122.44999694824219,122.44999694824219,116.6500015258789,120.0999984741211,120.0999984741211,301034
2024-06-04,119.25,122.94999694824219,114.0999984741211,114.0999984741211,114.0999984741211,165650
2024-06-05,113.9000015258789,113.9000015258789,108.4000015258789,108.5999984741211,108.5999984741211,277639
2024-06-06,111.9000015258789,114.0,110.75,114.0,114.0,378259
2024-06-07,117.9000015258789,124.19999694824219,114.30000305175781,123.44999694824219,123.44999694824219,536757
2024-06-10,123.5999984741211,124.4000015258789,117.88999938964844,119.22000122070312,119.22000122070312,137642
2024-06-11,119.30999755859375,121.16999816894531,118.02999877929688,119.87999725341797,119.87999725341797,317025
2024-06-12,119.87999725341797,120.0,116.30999755859375,117.87999725341797,117.87999725341797,203211
2024-06-13,119.0,120.9800033569336,112.69000244140625,114.30000305175781,114.30000305175781,940483
2024-06-14,113.80000305175781,115.30000305175781,110.72000122070312,111.06999969482422,111.06999969482422,895572
2024-06-18,113.4000015258789,113.4000015258789,107.62000274658203,109.91000366210938,109.91000366210938,831436
