Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,25.700000762939453,25.700000762939453,24.799999237060547,24.950000762939453,24.950000762939453,170378
2024-05-22,24.950000762939453,25.399999618530273,24.850000381469727,24.950000762939453,24.950000762939453,108940
2024-05-23,25.299999237060547,25.299999237060547,24.799999237060547,24.899999618530273,24.899999618530273,288601
2024-05-24,25.799999237060547,27.75,25.049999237060547,25.350000381469727,25.350000381469727,1182997
2024-05-27,26.399999618530273,27.5,25.399999618530273,25.600000381469727,25.600000381469727,1206273
2024-05-28,26.0,26.299999237060547,25.200000762939453,25.350000381469727,25.350000381469727,230595
2024-05-29,25.649999618530273,26.299999237060547,24.899999618530273,25.0,25.0,535125
2024-05-30,25.049999237060547,25.399999618530273,24.600000381469727,24.850000381469727,24.850000381469727,130921
2024-05-31,25.299999237060547,25.450000762939453,24.5,24.799999237060547,24.799999237060547,226453
2024-06-03,25.5,26.200000762939453,24.0,24.399999618530273,24.399999618530273,343149
2024-06-04,24.299999237060547,24.799999237060547,21.950000762939453,22.950000762939453,22.950000762939453,536461
2024-06-05,23.299999237060547,24.350000381469727,22.299999237060547,23.350000381469727,23.350000381469727,330192
2024-06-06,23.600000381469727,24.799999237060547,23.5,24.100000381469727,24.100000381469727,197560
2024-06-07,24.100000381469727,24.899999618530273,23.899999618530273,23.950000762939453,23.950000762939453,377285
2024-06-10,24.299999237060547,24.600000381469727,24.149999618530273,24.56999969482422,24.56999969482422,197044
2024-06-11,24.940000534057617,25.1299991607666,23.950000762939453,24.149999618530273,24.149999618530273,379058
2024-06-12,24.200000762939453,25.549999237060547,24.190000534057617,24.90999984741211,24.90999984741211,599526
2024-06-13,25.0,26.8799991607666,24.989999771118164,26.239999771118164,26.239999771118164,687181
2024-06-14,26.5,27.219999313354492,26.100000381469727,26.829999923706055,26.829999923706055,573415
2024-06-18,27.25,27.399999618530273,26.209999084472656,26.31999969482422,26.31999969482422,359315
