Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,687.5,695.0,666.0,671.5999755859375,671.5999755859375,78256
2024-05-22,672.4500122070312,698.3499755859375,669.2999877929688,688.0,688.0,91351
2024-05-23,688.0,694.0,679.0,685.5,685.5,43626
2024-05-24,680.7999877929688,693.0,655.0999755859375,669.25,669.25,708800
2024-05-27,645.0,659.7999877929688,639.0499877929688,645.6500244140625,645.6500244140625,299492
2024-05-28,644.0,652.0,637.75,644.25,644.25,84874
2024-05-29,644.25,644.25,637.6500244140625,639.5,639.5,22532
2024-05-30,639.5,643.2999877929688,638.0,641.5499877929688,641.5499877929688,39335
2024-05-31,641.5,652.0,641.0999755859375,646.0499877929688,646.0499877929688,44870
2024-06-03,678.0,678.0,654.0499877929688,671.2999877929688,671.2999877929688,100877
2024-06-04,671.0999755859375,671.0999755859375,602.0,610.9000244140625,610.9000244140625,152044
2024-06-05,610.9000244140625,624.9000244140625,600.0,622.0999755859375,622.0999755859375,98233
2024-06-06,616.8499755859375,657.2999877929688,616.8499755859375,641.2999877929688,641.2999877929688,158449
2024-06-07,642.9000244140625,675.0,640.9000244140625,663.8499755859375,663.8499755859375,144989
2024-06-10,673.7000122070312,676.9500122070312,657.7999877929688,670.5,670.5,104763
2024-06-11,675.5499877929688,681.9000244140625,665.0,667.5,667.5,286181
2024-06-12,661.25,670.4500122070312,661.25,668.2000122070312,668.2000122070312,101150
2024-06-13,673.5,673.5,658.25,661.0,661.0,53436
2024-06-14,663.4500122070312,669.4500122070312,658.0499877929688,660.2000122070312,660.2000122070312,47722
2024-06-18,662.3499755859375,669.2999877929688,660.0,665.4500122070312,665.4500122070312,45890
