Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,451.5,451.5,438.0,451.5,451.5,161046
2024-05-22,458.0,462.3999938964844,428.95001220703125,449.6499938964844,449.6499938964844,225905
2024-05-23,451.5,460.3999938964844,430.0,446.20001220703125,446.20001220703125,115579
2024-05-24,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,108890
2024-05-27,408.8500061035156,414.0,402.70001220703125,402.75,402.75,244738
2024-05-28,391.25,397.0,382.6499938964844,382.6499938964844,382.6499938964844,221672
2024-05-29,368.1499938964844,401.75,364.0,401.04998779296875,401.04998779296875,171574
2024-05-30,397.95001220703125,400.0,381.0,388.20001220703125,388.20001220703125,83247
2024-05-31,386.75,407.6000061035156,373.5,404.8500061035156,404.8500061035156,903955
2024-06-03,425.0,425.0,412.0,417.79998779296875,417.79998779296875,142902
2024-06-04,425.0,425.0,396.95001220703125,396.95001220703125,396.95001220703125,76482
2024-06-05,381.04998779296875,398.0,377.1000061035156,388.3500061035156,388.3500061035156,143731
2024-06-06,389.95001220703125,407.0,389.0,392.8500061035156,392.8500061035156,92920
2024-06-07,395.0,412.45001220703125,395.0,412.45001220703125,412.45001220703125,73416
2024-06-10,429.8999938964844,433.04998779296875,415.0,426.3500061035156,426.3500061035156,138578
2024-06-11,438.0,444.0,426.5,429.29998779296875,429.29998779296875,102021
2024-06-12,438.8999938964844,448.0,411.79998779296875,438.3500061035156,438.3500061035156,122220
2024-06-13,439.95001220703125,446.0,431.3999938964844,435.3500061035156,435.3500061035156,85109
2024-06-14,449.0,449.0,437.0,439.1000061035156,439.1000061035156,93523
2024-06-18,440.20001220703125,445.0,430.0,431.5,431.5,62087
