Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-22,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-23,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-24,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-27,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-28,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-29,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-30,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-05-31,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-03,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-04,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-05,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-06,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-07,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-10,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-11,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-12,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-13,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2024-06-14,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
