Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,36.349998474121094,36.95000076293945,35.29999923706055,35.75,35.75,26427
2024-05-22,35.400001525878906,36.650001525878906,34.25,34.54999923706055,34.54999923706055,27481
2024-05-23,35.20000076293945,35.5,33.599998474121094,34.25,34.25,12711
2024-05-24,34.900001525878906,34.95000076293945,34.0,34.349998474121094,34.349998474121094,12214
2024-05-27,35.150001525878906,35.599998474121094,33.099998474121094,33.900001525878906,33.900001525878906,25992
2024-05-28,34.5,35.25,34.0,35.0,35.0,20314
2024-05-29,35.45000076293945,35.75,34.099998474121094,34.599998474121094,34.599998474121094,24281
2024-05-30,34.650001525878906,35.400001525878906,33.04999923706055,33.900001525878906,33.900001525878906,16976
2024-05-31,36.20000076293945,36.20000076293945,33.650001525878906,33.79999923706055,33.79999923706055,12037
2024-06-03,34.599998474121094,35.5,32.25,33.099998474121094,33.099998474121094,37559
2024-06-04,33.79999923706055,34.45000076293945,29.799999237060547,32.099998474121094,32.099998474121094,36010
2024-06-05,33.900001525878906,33.900001525878906,31.149999618530273,31.549999237060547,31.549999237060547,10839
2024-06-06,33.54999923706055,34.70000076293945,31.649999618530273,33.29999923706055,33.29999923706055,38301
2024-06-07,34.95000076293945,35.349998474121094,34.0,34.349998474121094,34.349998474121094,23614
2024-06-10,35.189998626708984,35.54999923706055,34.349998474121094,34.689998626708984,34.689998626708984,31596
2024-06-11,34.75,35.70000076293945,34.0,34.70000076293945,34.70000076293945,25129
2024-06-12,35.20000076293945,35.4900016784668,33.900001525878906,34.060001373291016,34.060001373291016,65670
2024-06-13,34.70000076293945,34.97999954223633,33.5,34.279998779296875,34.279998779296875,34207
2024-06-14,34.900001525878906,34.900001525878906,33.150001525878906,34.369998931884766,34.369998931884766,22939
2024-06-18,35.45000076293945,35.4900016784668,35.0,35.0,35.0,26204
