Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1844.0,1884.4000244140625,1768.0,1783.800048828125,1783.800048828125,221504
2024-05-22,1820.0,1830.550048828125,1691.0,1707.300048828125,1707.300048828125,159859
2024-05-23,1692.050048828125,1728.3499755859375,1627.550048828125,1689.1500244140625,1689.1500244140625,200634
2024-05-24,1684.800048828125,1718.199951171875,1627.25,1637.550048828125,1637.550048828125,111762
2024-05-27,1637.550048828125,1650.0,1591.25,1610.550048828125,1610.550048828125,97971
2024-05-28,1620.0,1675.0,1598.1500244140625,1622.550048828125,1622.550048828125,89198
2024-05-29,1616.050048828125,1710.0,1595.0,1703.4000244140625,1703.4000244140625,106444
2024-05-30,1703.6500244140625,1716.0,1605.25,1613.800048828125,1613.800048828125,89728
2024-05-31,1623.300048828125,1853.0,1613.5999755859375,1718.5999755859375,1718.5999755859375,452366
2024-06-03,1840.0,1848.9000244140625,1683.0,1775.050048828125,1775.050048828125,190765
2024-06-04,1770.0,1771.300048828125,1536.550048828125,1569.199951171875,1569.199951171875,208691
2024-06-05,1569.199951171875,1619.800048828125,1515.25,1551.699951171875,1551.699951171875,210335
2024-06-06,1569.949951171875,1745.5,1569.949951171875,1706.25,1706.25,147675
2024-06-07,1706.25,1830.0,1706.25,1797.5999755859375,1797.5999755859375,150980
2024-06-10,1845.0,1845.0,1760.0999755859375,1774.1500244140625,1774.1500244140625,93534
2024-06-11,1799.800048828125,1832.5,1763.550048828125,1825.1500244140625,1825.1500244140625,90544
2024-06-12,1837.699951171875,2069.0,1837.699951171875,1977.8499755859375,1977.8499755859375,493123
2024-06-13,1989.800048828125,2035.199951171875,1945.0,2010.5999755859375,2010.5999755859375,133423
2024-06-14,2005.0,2198.949951171875,1998.050048828125,2180.0,2180.0,269308
2024-06-18,2198.949951171875,2243.14990234375,2128.10009765625,2185.0,2185.0,160729
