Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,44.29999923706055,44.650001525878906,44.0,44.20000076293945,44.20000076293945,3928656
2023-07-24,44.599998474121094,46.75,44.599998474121094,46.5,46.5,20028835
2023-07-25,47.0,48.79999923706055,46.70000076293945,48.25,48.25,40806033
2023-07-26,48.599998474121094,49.20000076293945,47.900001525878906,48.45000076293945,48.45000076293945,21822390
2023-07-27,48.79999923706055,49.79999923706055,48.54999923706055,49.20000076293945,49.20000076293945,24426760
2023-07-28,49.400001525878906,50.79999923706055,49.20000076293945,50.45000076293945,50.45000076293945,22759848
2023-07-31,50.849998474121094,52.0,50.70000076293945,51.54999923706055,51.54999923706055,15034584
2023-08-01,51.75,52.25,50.849998474121094,51.45000076293945,51.45000076293945,11311367
2023-08-02,51.400001525878906,51.849998474121094,50.25,51.099998474121094,51.099998474121094,10994781
2023-08-03,51.150001525878906,51.5,50.400001525878906,50.95000076293945,50.95000076293945,5419053
2023-08-04,50.79999923706055,51.650001525878906,50.70000076293945,51.45000076293945,51.45000076293945,7272861
2023-08-07,51.5,51.75,50.900001525878906,51.599998474121094,51.599998474121094,4781933
2023-08-08,51.849998474121094,52.5,51.400001525878906,52.099998474121094,52.099998474121094,9259136
2023-08-09,52.349998474121094,52.70000076293945,51.79999923706055,52.29999923706055,52.29999923706055,5947181
2023-08-10,52.400001525878906,54.54999923706055,52.099998474121094,53.349998474121094,53.349998474121094,17025214
2023-08-11,53.599998474121094,54.75,53.29999923706055,54.25,54.25,10974648
2023-08-14,54.20000076293945,54.20000076293945,52.04999923706055,52.900001525878906,52.900001525878906,8579828
2023-08-16,53.79999923706055,53.900001525878906,51.54999923706055,52.849998474121094,52.849998474121094,13982968
2023-08-17,53.099998474121094,53.75,52.75,53.650001525878906,53.650001525878906,6053149
2023-08-18,53.75,54.400001525878906,52.75,53.29999923706055,53.29999923706055,10071865
2023-08-21,53.95000076293945,55.70000076293945,53.45000076293945,55.400001525878906,55.400001525878906,19232830
2023-08-22,55.900001525878906,58.25,55.70000076293945,57.849998474121094,57.849998474121094,32240872
2023-08-23,58.099998474121094,60.25,58.099998474121094,59.29999923706055,59.29999923706055,30899192
2023-08-24,59.70000076293945,66.5,59.599998474121094,64.9000015258789,64.9000015258789,135946463
2023-08-25,63.95000076293945,66.75,61.400001525878906,62.20000076293945,62.20000076293945,72379150
2023-08-28,62.45000076293945,62.54999923706055,60.25,60.75,60.75,34933601
2023-08-29,60.79999923706055,63.0,60.599998474121094,61.04999923706055,61.04999923706055,28318471
2023-08-30,61.54999923706055,62.45000076293945,59.599998474121094,60.25,60.25,34475768
2023-08-31,60.650001525878906,62.650001525878906,59.54999923706055,61.75,61.75,50502513
2023-09-01,62.150001525878906,63.20000076293945,61.29999923706055,62.95000076293945,62.95000076293945,27651099
2023-09-04,63.45000076293945,64.9000015258789,63.0,63.349998474121094,63.349998474121094,16652913
2023-09-05,63.599998474121094,64.5999984741211,62.650001525878906,63.900001525878906,63.900001525878906,11812824
2023-09-06,64.0999984741211,64.0999984741211,62.20000076293945,62.849998474121094,62.849998474121094,7567262
2023-09-07,62.849998474121094,63.900001525878906,62.0,63.099998474121094,63.099998474121094,7631288
2023-09-08,63.45000076293945,64.25,63.099998474121094,63.79999923706055,63.79999923706055,8480182
2023-09-11,63.95000076293945,65.0,63.400001525878906,64.3499984741211,64.3499984741211,9991587
2023-09-12,64.75,64.75,59.25,59.5,59.5,19092349
2023-09-13,59.54999923706055,60.95000076293945,58.349998474121094,60.54999923706055,60.54999923706055,12937631
2023-09-14,61.0,61.5,60.5,61.099998474121094,61.099998474121094,7223461
2023-09-15,61.29999923706055,61.599998474121094,60.20000076293945,60.650001525878906,60.650001525878906,6556647
2023-09-18,60.54999923706055,61.0,59.650001525878906,59.849998474121094,59.849998474121094,4245604
2023-09-20,58.54999923706055,60.79999923706055,58.54999923706055,59.75,59.75,9459462
2023-09-21,60.0,60.400001525878906,58.5,59.0,59.0,7266479
2023-09-22,59.20000076293945,59.650001525878906,56.70000076293945,58.54999923706055,58.54999923706055,12703977
2023-09-25,58.650001525878906,58.900001525878906,57.650001525878906,58.5,58.5,6707147
2023-09-26,58.45000076293945,59.04999923706055,57.79999923706055,58.79999923706055,58.79999923706055,6050395
2023-09-27,58.75,59.349998474121094,58.29999923706055,59.0,59.0,5725577
2023-09-28,59.099998474121094,59.54999923706055,57.599998474121094,57.95000076293945,57.95000076293945,6242994
2023-09-29,58.29999923706055,60.0,58.29999923706055,59.54999923706055,59.54999923706055,10110709
2023-10-03,59.400001525878906,59.75,58.849998474121094,59.45000076293945,59.45000076293945,5841614
2023-10-04,59.099998474121094,59.900001525878906,57.900001525878906,58.70000076293945,58.70000076293945,5335769
2023-10-05,58.900001525878906,60.29999923706055,58.79999923706055,59.400001525878906,59.400001525878906,5036675
2023-10-06,59.650001525878906,61.849998474121094,59.29999923706055,61.599998474121094,61.599998474121094,12142486
2023-10-09,60.79999923706055,60.79999923706055,57.5,57.75,57.75,11462883
2023-10-10,58.0,59.5,58.0,59.04999923706055,59.04999923706055,6429882
2023-10-11,59.349998474121094,60.20000076293945,59.150001525878906,59.29999923706055,59.29999923706055,5579181
2023-10-12,59.599998474121094,59.79999923706055,58.849998474121094,59.04999923706055,59.04999923706055,5355501
2023-10-13,59.0,60.099998474121094,58.849998474121094,59.29999923706055,59.29999923706055,5048585
2023-10-16,59.0,59.400001525878906,58.599998474121094,58.75,58.75,3460194
2023-10-17,59.0,59.349998474121094,58.45000076293945,58.650001525878906,58.650001525878906,3601087
2023-10-18,58.849998474121094,58.95000076293945,57.5,57.79999923706055,57.79999923706055,4283287
2023-10-19,57.150001525878906,57.349998474121094,55.95000076293945,56.650001525878906,56.650001525878906,5939595
2023-10-20,56.20000076293945,56.650001525878906,55.0,55.900001525878906,55.900001525878906,7835932
2023-10-23,54.54999923706055,56.150001525878906,54.0,54.29999923706055,54.29999923706055,6068669
2023-10-25,54.0,55.599998474121094,53.099998474121094,54.04999923706055,54.04999923706055,4699445
2023-10-26,53.900001525878906,54.0,52.0,53.5,53.5,7448507
2023-10-27,54.20000076293945,55.099998474121094,54.04999923706055,54.849998474121094,54.849998474121094,4130005
2023-10-30,55.099998474121094,55.400001525878906,54.04999923706055,54.650001525878906,54.650001525878906,5157734
2023-10-31,54.95000076293945,55.70000076293945,54.45000076293945,54.599998474121094,54.599998474121094,5247975
2023-11-01,55.0,55.5,54.099998474121094,54.25,54.25,2619387
2023-11-02,55.0,56.5,54.5,56.0,56.0,4133434
2023-11-03,56.29999923706055,57.099998474121094,55.79999923706055,56.04999923706055,56.04999923706055,4793564
2023-11-06,56.5,57.0,55.95000076293945,56.5,56.5,3777488
2023-11-07,56.349998474121094,56.5,55.5,56.0,56.0,2832431
2023-11-08,56.04999923706055,57.0,56.0,56.650001525878906,56.650001525878906,3951807
2023-11-09,56.900001525878906,56.900001525878906,56.099998474121094,56.20000076293945,56.20000076293945,3474550
2023-11-10,56.5,58.400001525878906,55.70000076293945,57.650001525878906,57.650001525878906,15351937
2023-11-13,58.29999923706055,58.29999923706055,57.0,57.25,57.25,3608807
2023-11-15,57.54999923706055,58.45000076293945,57.150001525878906,58.0,58.0,4153475
2023-11-16,58.20000076293945,58.349998474121094,57.5,57.599998474121094,57.599998474121094,3804394
2023-11-17,57.849998474121094,59.5,57.5,58.70000076293945,58.70000076293945,14167071
2023-11-20,59.0,59.0,57.25,57.70000076293945,57.70000076293945,7744798
2023-11-21,58.0,58.25,57.150001525878906,57.54999923706055,57.54999923706055,3556117
2023-11-22,57.650001525878906,58.04999923706055,56.400001525878906,57.349998474121094,57.349998474121094,6761170
2023-11-23,57.54999923706055,57.849998474121094,57.0,57.099998474121094,57.099998474121094,4213485
2023-11-24,57.25,60.900001525878906,57.04999923706055,60.349998474121094,60.349998474121094,22678150
2023-11-28,61.650001525878906,61.900001525878906,59.650001525878906,60.25,60.25,24275975
2023-11-29,60.54999923706055,61.5,60.20000076293945,60.29999923706055,60.29999923706055,46270600
2023-11-30,60.45000076293945,61.04999923706055,59.20000076293945,59.79999923706055,59.79999923706055,19272526
2023-12-01,60.20000076293945,61.349998474121094,60.20000076293945,60.900001525878906,60.900001525878906,14246978
2023-12-04,61.79999923706055,63.0,61.45000076293945,62.29999923706055,62.29999923706055,34976851
2023-12-05,62.54999923706055,63.900001525878906,61.099998474121094,62.099998474121094,62.099998474121094,27713959
2023-12-06,62.400001525878906,62.70000076293945,61.20000076293945,61.349998474121094,61.349998474121094,8068930
2023-12-07,61.54999923706055,63.25,60.650001525878906,61.70000076293945,61.70000076293945,25752912
2023-12-08,59.849998474121094,70.4000015258789,58.75,68.9000015258789,68.9000015258789,487219557
2023-12-11,71.44999694824219,74.4000015258789,69.55000305175781,73.0999984741211,73.0999984741211,165979376
2023-12-12,73.5,74.30000305175781,71.0,71.8499984741211,71.8499984741211,52604713
2023-12-13,72.0999984741211,78.0999984741211,71.8499984741211,77.1500015258789,77.1500015258789,139161372
2023-12-14,77.8499984741211,78.9000015258789,76.4000015258789,77.1500015258789,77.1500015258789,105827318
2023-12-15,77.69999694824219,78.19999694824219,76.05000305175781,77.5,77.5,49693156
2023-12-18,77.5,78.55000305175781,76.0,78.30000305175781,78.30000305175781,20331390
2023-12-19,78.3499984741211,79.5,74.6500015258789,75.69999694824219,75.69999694824219,19698623
2023-12-20,76.3499984741211,77.0,70.5,71.30000305175781,71.30000305175781,23442670
2023-12-21,70.9000015258789,74.05000305175781,69.5999984741211,73.4000015258789,73.4000015258789,20851861
2023-12-22,75.30000305175781,77.80000305175781,73.69999694824219,74.6500015258789,74.6500015258789,27907280
2023-12-26,75.05000305175781,75.5999984741211,73.6500015258789,73.94999694824219,73.94999694824219,13691736
2023-12-27,74.1500015258789,75.0,73.0999984741211,73.30000305175781,73.30000305175781,13530197
2023-12-28,73.69999694824219,77.0999984741211,72.94999694824219,76.30000305175781,76.30000305175781,44621995
2023-12-29,76.30000305175781,81.5,75.69999694824219,80.55000305175781,80.55000305175781,78284106
2024-01-01,80.9000015258789,82.30000305175781,79.8499984741211,80.3499984741211,80.3499984741211,37830090
2024-01-02,80.75,80.75,77.25,79.5999984741211,79.5999984741211,28625842
2024-01-03,79.94999694824219,83.0,78.8499984741211,81.80000305175781,81.80000305175781,36193954
2024-01-04,82.19999694824219,84.94999694824219,81.75,84.44999694824219,84.44999694824219,91736436
2024-01-05,84.80000305175781,85.25,81.9000015258789,83.9000015258789,83.9000015258789,40706295
2024-01-08,80.0,88.69999694824219,80.0,86.9000015258789,86.9000015258789,202570408
2024-01-09,87.5999984741211,88.25,84.0999984741211,84.80000305175781,84.80000305175781,48744140
2024-01-10,85.25,87.0,84.55000305175781,86.30000305175781,86.30000305175781,39105541
2024-01-11,86.5999984741211,87.25,83.30000305175781,85.30000305175781,85.30000305175781,80080582
2024-01-12,85.69999694824219,85.69999694824219,84.0999984741211,84.30000305175781,84.30000305175781,30674302
2024-01-15,84.80000305175781,85.30000305175781,82.80000305175781,83.25,83.25,22379230
2024-01-16,83.6500015258789,86.5,82.5,84.3499984741211,84.3499984741211,41718790
2024-01-17,84.3499984741211,85.69999694824219,82.69999694824219,83.4000015258789,83.4000015258789,31240324
2024-01-18,83.3499984741211,84.4000015258789,80.1500015258789,83.69999694824219,83.69999694824219,23950513
2024-01-19,83.0,84.55000305175781,81.8499984741211,82.5,82.5,38979778
2024-01-23,82.5,83.0,74.25,75.5,75.5,43604317
2024-01-24,75.5,76.5999984741211,73.5999984741211,75.69999694824219,75.69999694824219,35773435
2024-01-25,76.05000305175781,79.0999984741211,75.5,77.05000305175781,77.05000305175781,56040749
2024-01-29,78.0999984741211,80.3499984741211,76.9000015258789,78.19999694824219,78.19999694824219,44502382
2024-01-30,78.8499984741211,81.69999694824219,78.1500015258789,78.80000305175781,78.80000305175781,37994594
2024-01-31,78.80000305175781,79.25,77.3499984741211,78.3499984741211,78.3499984741211,26944356
2024-02-01,76.1500015258789,79.94999694824219,76.05000305175781,79.0999984741211,79.0999984741211,39919389
2024-02-02,79.75,87.0,79.6500015258789,85.19999694824219,85.19999694824219,124563723
2024-02-05,85.69999694824219,89.75,85.5,87.3499984741211,87.3499984741211,84036591
2024-02-06,87.8499984741211,89.6500015258789,85.55000305175781,88.1500015258789,88.1500015258789,28893814
2024-02-07,88.6500015258789,91.30000305175781,88.05000305175781,90.80000305175781,90.80000305175781,63741860
2024-02-08,91.19999694824219,92.55000305175781,89.80000305175781,90.1500015258789,90.1500015258789,44963439
2024-02-09,90.30000305175781,90.55000305175781,84.19999694824219,88.8499984741211,88.8499984741211,35007959
2024-02-12,89.25,89.30000305175781,84.75,85.5999984741211,85.5999984741211,25142104
2024-02-13,89.44999694824219,91.1500015258789,85.80000305175781,89.8499984741211,89.8499984741211,85283123
2024-02-14,88.25,90.80000305175781,87.80000305175781,89.8499984741211,89.8499984741211,34239889
2024-02-15,90.5999984741211,91.69999694824219,89.0999984741211,90.3499984741211,90.3499984741211,31048461
2024-02-16,90.8499984741211,91.19999694824219,88.6500015258789,89.25,89.25,38111593
2024-02-19,89.80000305175781,92.8499984741211,87.75,92.0999984741211,92.0999984741211,51843868
2024-02-20,92.5999984741211,94.3499984741211,89.8499984741211,90.5999984741211,90.5999984741211,56491851
2024-02-21,90.9000015258789,90.9000015258789,84.55000305175781,86.25,86.25,63802448
2024-02-22,86.8499984741211,88.30000305175781,84.75,87.6500015258789,87.6500015258789,29169629
2024-02-23,88.25,89.6500015258789,87.75,88.3499984741211,88.3499984741211,25843128
2024-02-26,88.80000305175781,89.5999984741211,87.0999984741211,87.6500015258789,87.6500015258789,39761640
2024-02-27,87.9000015258789,88.4000015258789,85.4000015258789,85.75,85.75,75427795
2024-02-28,86.25,87.5,84.0,84.4000015258789,84.4000015258789,47472979
2024-02-29,84.80000305175781,85.3499984741211,82.5999984741211,84.0,84.0,341649737
2024-03-01,84.5,86.19999694824219,84.25,85.55000305175781,85.55000305175781,26544078
2024-03-04,86.3499984741211,87.5,85.6500015258789,86.6500015258789,86.6500015258789,24955290
2024-03-05,86.55000305175781,87.6500015258789,86.0,86.75,86.75,16913400
2024-03-06,86.75,86.94999694824219,80.80000305175781,82.69999694824219,82.69999694824219,24841782
2024-03-07,83.1500015258789,85.1500015258789,82.6500015258789,84.5,84.5,14135199
2024-03-11,85.3499984741211,85.4000015258789,82.4000015258789,82.69999694824219,82.69999694824219,16717842
2024-03-12,82.94999694824219,83.4000015258789,80.55000305175781,80.94999694824219,80.94999694824219,19702229
2024-03-13,81.0,81.1500015258789,73.5999984741211,75.1500015258789,75.1500015258789,34943703
2024-03-14,76.3499984741211,78.5999984741211,74.5,78.05000305175781,78.05000305175781,30451300
2024-03-15,78.0,78.75,74.80000305175781,77.30000305175781,77.30000305175781,19455715
2024-03-18,77.30000305175781,78.19999694824219,76.25,77.0999984741211,77.0999984741211,9153822
2024-03-19,77.25,77.5,75.05000305175781,75.30000305175781,75.30000305175781,11022369
2024-03-20,76.0,76.30000305175781,73.0,74.6500015258789,74.6500015258789,15111132
2024-03-21,75.9000015258789,79.30000305175781,75.5999984741211,79.0999984741211,79.0999984741211,18986015
2024-03-22,79.1500015258789,79.5999984741211,78.0,78.6500015258789,78.6500015258789,9769561
2024-03-26,78.5999984741211,79.75,77.75,79.05000305175781,79.05000305175781,12905284
2024-03-27,81.4000015258789,81.4000015258789,79.4000015258789,79.80000305175781,79.80000305175781,26320881
2024-03-28,80.9000015258789,82.25,80.25,81.5999984741211,81.5999984741211,24357737
2024-04-01,82.4000015258789,84.0,82.30000305175781,83.55000305175781,83.55000305175781,14429781
2024-04-02,83.0,85.5999984741211,83.0,85.0,85.0,16799176
2024-04-03,85.25,85.4000015258789,83.80000305175781,84.05000305175781,84.05000305175781,15811657
2024-04-04,84.5,85.69999694824219,83.55000305175781,84.4000015258789,84.4000015258789,11970580
2024-04-05,84.4000015258789,86.69999694824219,83.8499984741211,85.6500015258789,85.6500015258789,33992152
2024-04-08,86.05000305175781,86.4000015258789,85.1500015258789,85.69999694824219,85.69999694824219,10248393
2024-04-09,85.94999694824219,86.5,84.44999694824219,84.80000305175781,84.80000305175781,10438396
2024-04-10,85.05000305175781,85.94999694824219,84.5999984741211,85.0999984741211,85.0999984741211,8040522
2024-04-12,85.0999984741211,85.55000305175781,83.44999694824219,83.69999694824219,83.69999694824219,15288438
2024-04-15,81.4000015258789,83.1500015258789,80.0,80.6500015258789,80.6500015258789,39207669
2024-04-16,80.5,81.0999984741211,79.4000015258789,80.5,80.5,13449634
2024-04-18,81.0,82.44999694824219,79.5999984741211,80.0,80.0,13758049
2024-04-19,78.69999694824219,81.25,78.25,80.6500015258789,80.6500015258789,17239317
2024-04-22,81.4000015258789,81.75,80.55000305175781,81.05000305175781,81.05000305175781,13243769
2024-04-23,81.5,83.0,80.6500015258789,82.3499984741211,82.3499984741211,18800097
2024-04-24,82.75,83.44999694824219,82.0999984741211,82.44999694824219,82.44999694824219,10812226
2024-04-25,82.6500015258789,85.5,82.1500015258789,85.1500015258789,85.1500015258789,29717351
2024-04-26,85.9000015258789,92.4000015258789,85.5999984741211,90.75,90.75,121203082
2024-04-29,91.75,91.9000015258789,86.9000015258789,87.4000015258789,87.4000015258789,69094550
2024-04-30,87.9000015258789,88.19999694824219,84.8499984741211,85.1500015258789,85.1500015258789,46391574
2024-05-02,85.75,88.80000305175781,83.5,88.1500015258789,88.1500015258789,69372247
2024-05-03,89.0,89.8499984741211,84.55000305175781,85.5999984741211,85.5999984741211,59484779
2024-05-06,85.94999694824219,85.94999694824219,81.69999694824219,83.30000305175781,83.30000305175781,23811979
2024-05-07,83.44999694824219,83.44999694824219,78.5,79.0,79.0,43376425
2024-05-08,79.5999984741211,82.0999984741211,77.5999984741211,80.5999984741211,80.5999984741211,28202896
2024-05-09,80.69999694824219,81.6500015258789,78.0999984741211,78.55000305175781,78.55000305175781,20898249
2024-05-10,79.25,80.94999694824219,77.8499984741211,80.0999984741211,80.0999984741211,15680082
2024-05-13,80.30000305175781,82.55000305175781,78.6500015258789,82.3499984741211,82.3499984741211,16718497
2024-05-14,82.8499984741211,83.75,82.30000305175781,83.44999694824219,83.44999694824219,12609063
2024-05-15,83.55000305175781,84.25,83.05000305175781,83.75,83.75,9378427
2024-05-16,84.0,85.0,82.44999694824219,82.94999694824219,82.94999694824219,9418488
2024-05-17,83.19999694824219,86.6500015258789,82.69999694824219,86.05000305175781,86.05000305175781,24862680
2024-05-21,86.19999694824219,86.30000305175781,84.5,85.55000305175781,85.55000305175781,18753436
2024-05-22,85.94999694824219,87.8499984741211,83.9000015258789,87.5,87.5,49986916
2024-05-23,87.9000015258789,88.19999694824219,86.44999694824219,87.19999694824219,87.19999694824219,41608099
2024-05-24,87.0,88.1500015258789,85.6500015258789,86.94999694824219,86.94999694824219,34875202
2024-05-27,88.3499984741211,89.75,87.05000305175781,88.19999694824219,88.19999694824219,64829380
2024-05-28,88.69999694824219,89.0999984741211,86.55000305175781,87.5,87.5,41133318
2024-05-29,87.5,87.9000015258789,86.3499984741211,87.0,87.0,40724431
2024-05-30,88.75,88.80000305175781,80.25,81.05000305175781,81.05000305175781,97495544
2024-05-31,82.5,85.0999984741211,82.5,84.5999984741211,84.5999984741211,81926700
2024-06-03,88.8499984741211,88.94999694824219,87.1500015258789,88.30000305175781,88.30000305175781,58456620
2024-06-04,88.0,88.0,70.6500015258789,76.5999984741211,76.5999984741211,115226707
2024-06-05,78.0,82.5,73.3499984741211,81.75,81.75,71682102
2024-06-06,82.30000305175781,86.4000015258789,82.0,84.30000305175781,84.30000305175781,61875083
2024-06-07,83.9000015258789,87.0,83.80000305175781,86.69999694824219,86.69999694824219,26367119
2024-06-10,87.0,88.30000305175781,86.4000015258789,86.93000030517578,86.93000030517578,26759808
2024-06-11,87.5,93.2300033569336,87.36000061035156,90.94999694824219,90.94999694824219,140719522
2024-06-12,92.25,92.80000305175781,89.19999694824219,90.12999725341797,90.12999725341797,48775636
2024-06-13,91.30000305175781,92.5,89.3499984741211,91.7300033569336,91.7300033569336,46860712
2024-06-14,92.87999725341797,94.55000305175781,91.76000213623047,93.7699966430664,93.7699966430664,72937552
