Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,63.54999923706055,63.75,62.599998474121094,63.0,63.0,47388258
2023-09-01,63.04999923706055,66.19999694824219,62.5,65.4000015258789,65.4000015258789,120297728
2023-09-04,66.05000305175781,67.80000305175781,65.69999694824219,67.4000015258789,67.4000015258789,78454936
2023-09-05,67.9000015258789,68.5999984741211,66.6500015258789,67.3499984741211,67.3499984741211,70525265
2023-09-06,67.3499984741211,67.5,65.5,65.69999694824219,65.69999694824219,57072136
2023-09-07,65.8499984741211,67.1500015258789,65.69999694824219,66.5999984741211,66.5999984741211,39914471
2023-09-08,67.0,67.30000305175781,66.25,66.8499984741211,66.8499984741211,38692009
2023-09-11,67.19999694824219,69.5,67.0,69.1500015258789,69.1500015258789,97021497
2023-09-12,69.5,69.80000305175781,66.25,66.8499984741211,66.8499984741211,106038890
2023-09-13,66.80000305175781,73.0999984741211,66.30000305175781,72.55000305175781,72.55000305175781,196952754
2023-09-14,73.0,74.19999694824219,71.8499984741211,73.69999694824219,73.69999694824219,110388816
2023-09-15,74.0,74.8499984741211,72.9000015258789,74.1500015258789,74.1500015258789,85659070
2023-09-18,74.1500015258789,79.05000305175781,73.80000305175781,76.9000015258789,76.9000015258789,196740035
2023-09-20,76.80000305175781,77.69999694824219,75.30000305175781,76.44999694824219,76.44999694824219,87014740
2023-09-21,76.8499984741211,78.30000305175781,74.55000305175781,75.0,75.0,82446210
2023-09-22,75.80000305175781,77.75,75.05000305175781,77.5,77.5,96312592
2023-09-25,77.9000015258789,80.55000305175781,76.55000305175781,80.19999694824219,80.19999694824219,132629554
2023-09-26,80.19999694824219,81.3499984741211,79.05000305175781,79.3499984741211,79.3499984741211,81418694
2023-09-27,79.80000305175781,81.9000015258789,79.5,81.5,81.5,87175092
2023-09-28,81.6500015258789,82.6500015258789,79.19999694824219,79.6500015258789,79.6500015258789,153076293
2023-09-29,80.19999694824219,81.0,79.5,80.19999694824219,80.19999694824219,50000692
2023-10-03,80.19999694824219,83.5,79.80000305175781,83.19999694824219,83.19999694824219,67592455
2023-10-04,82.69999694824219,83.30000305175781,79.3499984741211,79.75,79.75,103799902
2023-10-05,80.69999694824219,81.05000305175781,76.25,77.0999984741211,77.0999984741211,134330537
2023-10-06,77.44999694824219,78.25,76.05000305175781,76.75,76.75,66525708
2023-10-09,76.0,76.0,72.8499984741211,73.3499984741211,73.3499984741211,73864732
2023-10-10,74.05000305175781,75.5999984741211,74.0,75.25,75.25,45297302
2023-10-11,75.80000305175781,77.8499984741211,75.5,76.05000305175781,76.05000305175781,59870131
2023-10-12,76.69999694824219,77.19999694824219,75.3499984741211,75.75,75.75,28874895
2023-10-13,75.0999984741211,75.75,74.5999984741211,75.19999694824219,75.19999694824219,33454518
2023-10-16,75.1500015258789,76.0999984741211,74.80000305175781,75.25,75.25,31664409
2023-10-17,75.75,76.19999694824219,75.25,75.80000305175781,75.80000305175781,25571754
2023-10-18,76.75,77.25,74.05000305175781,74.19999694824219,74.19999694824219,79079912
2023-10-19,73.9000015258789,75.0999984741211,73.4000015258789,74.0,74.0,40169623
2023-10-20,73.9000015258789,74.5999984741211,71.8499984741211,72.25,72.25,47312964
2023-10-23,72.5,73.69999694824219,69.0999984741211,69.6500015258789,69.6500015258789,64052095
2023-10-25,70.0,71.4000015258789,68.55000305175781,69.5,69.5,56157100
2023-10-26,69.3499984741211,70.30000305175781,67.3499984741211,69.8499984741211,69.8499984741211,96629399
2023-10-27,71.80000305175781,74.1500015258789,70.9000015258789,73.1500015258789,73.1500015258789,97582651
2023-10-30,73.55000305175781,73.6500015258789,72.3499984741211,73.1500015258789,73.1500015258789,45878932
2023-10-31,73.4000015258789,74.25,72.80000305175781,73.0,73.0,44305596
2023-11-01,73.0999984741211,74.3499984741211,72.6500015258789,72.9000015258789,72.9000015258789,39344724
2023-11-02,73.8499984741211,75.4000015258789,73.5,74.25,74.25,44074000
2023-11-03,74.8499984741211,75.4000015258789,74.5,74.75,74.75,33999204
2023-11-06,75.30000305175781,75.5,74.75,74.9000015258789,74.9000015258789,22781133
2023-11-07,75.19999694824219,76.75,74.55000305175781,76.1500015258789,76.1500015258789,45263683
2023-11-08,76.5,76.8499984741211,75.5,75.80000305175781,75.80000305175781,28074631
2023-11-09,76.0,76.55000305175781,75.5999984741211,76.0,76.0,25406922
2023-11-10,75.9000015258789,76.4000015258789,75.5,76.25,76.25,19806827
2023-11-13,76.30000305175781,79.44999694824219,76.0999984741211,79.0999984741211,79.0999984741211,61511606
2023-11-15,80.0999984741211,80.80000305175781,78.75,78.94999694824219,78.94999694824219,56335226
2023-11-16,79.19999694824219,80.30000305175781,79.0999984741211,79.5999984741211,79.5999984741211,36649274
2023-11-17,77.94999694824219,78.4000015258789,76.25,77.9000015258789,77.9000015258789,52680056
2023-11-20,78.19999694824219,79.5,77.80000305175781,78.4000015258789,78.4000015258789,29074574
2023-11-21,78.80000305175781,79.3499984741211,77.5,78.05000305175781,78.05000305175781,23914987
2023-11-22,78.0,78.30000305175781,76.0,76.3499984741211,76.3499984741211,35533376
2023-11-23,76.75,77.1500015258789,76.30000305175781,76.55000305175781,76.55000305175781,15646955
2023-11-24,76.75,76.94999694824219,75.75,75.94999694824219,75.94999694824219,17112957
2023-11-28,75.94999694824219,79.5999984741211,75.5999984741211,78.55000305175781,78.55000305175781,43966316
2023-11-29,78.94999694824219,79.30000305175781,78.05000305175781,79.1500015258789,79.1500015258789,38404432
2023-11-30,79.1500015258789,79.8499984741211,77.25,77.5999984741211,77.5999984741211,57665048
2023-12-01,78.0999984741211,81.5,78.05000305175781,80.69999694824219,80.69999694824219,84958693
2023-12-04,83.1500015258789,84.5999984741211,82.30000305175781,83.75,83.75,98320541
2023-12-05,84.19999694824219,85.80000305175781,83.5,85.0,85.0,84479543
2023-12-06,85.5,86.5,84.8499984741211,85.44999694824219,85.44999694824219,74935960
2023-12-07,85.8499984741211,87.19999694824219,84.5,86.80000305175781,86.80000305175781,52407229
2023-12-08,87.1500015258789,88.0999984741211,84.5999984741211,86.55000305175781,86.55000305175781,64205639
2023-12-11,86.5999984741211,89.3499984741211,86.55000305175781,88.44999694824219,88.44999694824219,58983764
2023-12-12,89.0,89.8499984741211,87.75,88.1500015258789,88.1500015258789,50356234
2023-12-13,88.5999984741211,89.19999694824219,87.94999694824219,88.75,88.75,45083954
2023-12-14,89.75,90.69999694824219,89.25,89.9000015258789,89.9000015258789,46901038
2023-12-15,92.0,92.0,89.5999984741211,91.25,91.25,57382725
2023-12-18,91.19999694824219,92.19999694824219,90.4000015258789,91.3499984741211,91.3499984741211,35997452
2023-12-19,91.44999694824219,92.4000015258789,90.05000305175781,91.4000015258789,91.4000015258789,43084144
2023-12-20,91.94999694824219,92.19999694824219,86.19999694824219,86.8499984741211,86.8499984741211,75353864
2023-12-21,86.05000305175781,90.1500015258789,84.75,89.8499984741211,89.8499984741211,58814452
2023-12-22,90.44999694824219,90.44999694824219,88.30000305175781,89.25,89.25,32589619
2023-12-26,90.0,90.25,88.25,88.5,88.5,35937581
2023-12-27,89.1500015258789,92.1500015258789,89.05000305175781,91.80000305175781,91.80000305175781,62043155
2023-12-28,92.80000305175781,97.69999694824219,92.80000305175781,95.5,95.5,178967353
2023-12-29,96.4000015258789,96.55000305175781,94.80000305175781,95.75,95.75,65556029
2024-01-01,96.25,99.25,95.75,97.80000305175781,97.80000305175781,55329198
2024-01-02,97.80000305175781,98.9000015258789,96.0999984741211,97.0,97.0,50741670
2024-01-03,96.0,97.94999694824219,94.80000305175781,96.44999694824219,96.44999694824219,73009456
2024-01-04,96.5,97.8499984741211,96.44999694824219,97.4000015258789,97.4000015258789,37426897
2024-01-05,97.9000015258789,97.9000015258789,95.6500015258789,97.25,97.25,42729858
2024-01-08,97.25,97.25,94.80000305175781,95.0,95.0,47101702
2024-01-09,96.0,96.75,94.5999984741211,94.94999694824219,94.94999694824219,33881561
2024-01-10,94.94999694824219,95.19999694824219,93.3499984741211,94.4000015258789,94.4000015258789,54772377
2024-01-11,95.19999694824219,95.94999694824219,94.19999694824219,94.80000305175781,94.80000305175781,28709414
2024-01-12,95.4000015258789,98.5999984741211,94.69999694824219,97.69999694824219,97.69999694824219,78525419
2024-01-15,98.3499984741211,99.5999984741211,97.80000305175781,98.19999694824219,98.19999694824219,46701350
2024-01-16,98.4000015258789,100.0999984741211,96.80000305175781,98.25,98.25,60660256
2024-01-17,97.05000305175781,99.94999694824219,96.4000015258789,97.19999694824219,97.19999694824219,98759165
2024-01-18,97.30000305175781,99.0,94.30000305175781,98.5,98.5,60733225
2024-01-19,99.4000015258789,102.5,98.9000015258789,102.19999694824219,102.19999694824219,104194911
2024-01-23,106.6500015258789,106.69999694824219,98.1500015258789,98.75,98.75,83723415
2024-01-24,99.1500015258789,102.6500015258789,97.80000305175781,102.19999694824219,102.19999694824219,65088374
2024-01-25,102.75,106.0,100.6500015258789,104.5,104.5,111791532
2024-01-29,107.5,109.5,105.44999694824219,107.5,107.5,108149443
2024-01-30,108.0,110.94999694824219,106.9000015258789,109.25,109.25,75911884
2024-01-31,109.5,114.94999694824219,109.05000305175781,114.4000015258789,114.4000015258789,113135172
2024-02-01,115.0,119.6500015258789,113.69999694824219,118.8499984741211,118.8499984741211,134380980
2024-02-02,121.69999694824219,128.25,120.0999984741211,125.4000015258789,125.4000015258789,167566465
2024-02-05,125.9000015258789,126.80000305175781,120.80000305175781,121.6500015258789,121.6500015258789,92993076
2024-02-06,122.4000015258789,122.8499984741211,119.0999984741211,121.9000015258789,121.9000015258789,53028325
2024-02-07,123.69999694824219,125.75,122.8499984741211,123.9000015258789,123.9000015258789,65831369
2024-02-08,125.6500015258789,127.25,123.05000305175781,124.30000305175781,124.30000305175781,83500656
2024-02-09,124.5,124.5999984741211,117.80000305175781,123.9000015258789,123.9000015258789,69128606
2024-02-12,124.8499984741211,125.55000305175781,117.0999984741211,118.25,118.25,65062679
2024-02-13,118.30000305175781,123.5,115.69999694824219,122.0999984741211,122.0999984741211,76885208
2024-02-14,120.9000015258789,124.5,119.5,122.94999694824219,122.94999694824219,57158902
2024-02-15,124.9000015258789,129.3000030517578,123.5999984741211,128.85000610351562,128.85000610351562,102510609
2024-02-16,129.64999389648438,132.60000610351562,129.3000030517578,130.14999389648438,130.14999389648438,111266944
2024-02-19,130.89999389648438,131.3000030517578,128.1999969482422,128.4499969482422,128.4499969482422,44582022
2024-02-20,129.0,130.5,128.1999969482422,129.5,129.5,32539004
2024-02-21,129.9499969482422,131.14999389648438,127.19999694824219,128.35000610351562,128.35000610351562,54001521
2024-02-22,128.9499969482422,129.3000030517578,125.6500015258789,129.0,129.0,41873541
2024-02-23,129.5,130.8000030517578,127.0,127.94999694824219,127.94999694824219,48191136
2024-02-26,127.9000015258789,128.25,124.30000305175781,124.8499984741211,124.8499984741211,41091685
2024-02-27,124.8499984741211,125.75,122.5999984741211,123.4000015258789,123.4000015258789,37510230
2024-02-28,124.0,125.44999694824219,120.1500015258789,120.75,120.75,52883269
2024-02-29,120.75,125.55000305175781,118.69999694824219,121.8499984741211,121.8499984741211,356428226
2024-03-01,123.05000305175781,125.0,121.0,124.8499984741211,124.8499984741211,52161604
2024-03-04,126.44999694824219,126.69999694824219,124.75,126.05000305175781,126.05000305175781,43386707
2024-03-05,125.8499984741211,130.0,125.5,129.6999969482422,129.6999969482422,60554186
2024-03-06,129.60000610351562,130.6999969482422,125.5999984741211,130.35000610351562,130.35000610351562,82989654
2024-03-07,130.5500030517578,131.64999389648438,129.5,129.85000610351562,129.85000610351562,38719979
2024-03-11,130.39999389648438,132.9499969482422,128.10000610351562,128.89999389648438,128.89999389648438,55291160
2024-03-12,128.8000030517578,130.10000610351562,124.8499984741211,125.94999694824219,125.94999694824219,43724417
2024-03-13,126.30000305175781,126.8499984741211,116.9000015258789,118.80000305175781,118.80000305175781,69647674
2024-03-14,117.0,122.30000305175781,116.30000305175781,120.6500015258789,120.6500015258789,54520717
2024-03-15,120.5999984741211,121.25,114.9000015258789,117.75,117.75,61465003
2024-03-18,117.94999694824219,120.5,117.25,120.0,120.0,31528977
2024-03-19,120.5,120.69999694824219,115.94999694824219,116.55000305175781,116.55000305175781,33325451
2024-03-20,117.25,118.30000305175781,114.1500015258789,116.6500015258789,116.6500015258789,43979002
2024-03-21,118.55000305175781,121.55000305175781,118.4000015258789,121.05000305175781,121.05000305175781,38099730
2024-03-22,121.0,123.30000305175781,120.0999984741211,122.75,122.75,35001868
2024-03-26,122.80000305175781,124.5999984741211,122.1500015258789,123.94999694824219,123.94999694824219,30860596
2024-03-27,124.0,125.1500015258789,122.19999694824219,122.75,122.75,42673023
2024-03-28,122.9000015258789,125.0999984741211,122.9000015258789,124.4000015258789,124.4000015258789,29453142
2024-04-01,125.44999694824219,126.0999984741211,124.9000015258789,125.5999984741211,125.5999984741211,24639923
2024-04-02,125.5,127.0,124.94999694824219,126.69999694824219,126.69999694824219,29181379
2024-04-03,126.69999694824219,136.6999969482422,125.5999984741211,135.14999389648438,135.14999389648438,100643107
2024-04-04,137.0500030517578,137.35000610351562,134.0,135.10000610351562,135.10000610351562,81127069
2024-04-05,135.10000610351562,137.5,134.3000030517578,136.5500030517578,136.5500030517578,44560290
2024-04-08,136.5,136.8000030517578,132.5,132.89999389648438,132.89999389648438,41839925
2024-04-09,133.5,134.75,131.25,132.5,132.5,25963967
2024-04-10,132.75,136.89999389648438,132.35000610351562,136.3000030517578,136.3000030517578,48720465
2024-04-12,135.60000610351562,138.3000030517578,134.60000610351562,134.85000610351562,134.85000610351562,40533614
2024-04-15,132.1999969482422,135.35000610351562,129.25,132.85000610351562,132.85000610351562,45918093
2024-04-16,132.39999389648438,132.5,128.1999969482422,128.5500030517578,128.5500030517578,45007324
2024-04-18,129.85000610351562,132.39999389648438,128.8000030517578,129.5500030517578,129.5500030517578,37211719
2024-04-19,128.0,129.35000610351562,125.25,128.25,128.25,35611955
2024-04-22,130.8000030517578,133.89999389648438,129.85000610351562,133.10000610351562,133.10000610351562,37568034
2024-04-23,135.0,135.0,132.5,132.85000610351562,132.85000610351562,28249840
2024-04-24,133.25,133.6999969482422,132.14999389648438,133.0,133.0,18644765
2024-04-25,132.9499969482422,137.0,132.5500030517578,135.89999389648438,135.89999389648438,59269785
2024-04-26,136.5500030517578,138.10000610351562,136.0,136.4499969482422,136.4499969482422,33021444
2024-04-29,137.5,138.85000610351562,134.85000610351562,137.25,137.25,51158461
2024-04-30,137.89999389648438,142.89999389648438,136.39999389648438,141.0500030517578,141.0500030517578,95390289
2024-05-02,141.10000610351562,142.5,137.35000610351562,138.0500030517578,138.0500030517578,58420041
2024-05-03,139.14999389648438,139.3000030517578,134.25,135.8000030517578,135.8000030517578,61353686
2024-05-06,136.89999389648438,136.89999389648438,126.4000015258789,127.0999984741211,127.0999984741211,144404671
2024-05-07,127.9000015258789,127.94999694824219,120.75,122.30000305175781,122.30000305175781,86243645
2024-05-08,122.5,126.1500015258789,122.0999984741211,124.80000305175781,124.80000305175781,70886836
2024-05-09,125.94999694824219,126.6500015258789,120.69999694824219,122.1500015258789,122.1500015258789,82730547
2024-05-10,123.9000015258789,124.75,120.5,123.9000015258789,123.9000015258789,45163174
2024-05-13,123.9000015258789,124.0,119.0,123.0999984741211,123.0999984741211,41922266
2024-05-14,123.55000305175781,126.5999984741211,123.05000305175781,125.75,125.75,32083064
2024-05-15,126.75,127.75,124.0,124.30000305175781,124.30000305175781,47253149
2024-05-16,125.25,126.25,122.4000015258789,125.1500015258789,125.1500015258789,33690165
2024-05-17,125.30000305175781,125.94999694824219,124.5999984741211,125.0999984741211,125.0999984741211,20071553
2024-05-21,126.4000015258789,128.0,125.80000305175781,126.4000015258789,126.4000015258789,30284178
2024-05-22,127.0,127.0,123.5,125.8499984741211,125.8499984741211,30665828
2024-05-23,126.5,128.0,126.05000305175781,126.6500015258789,126.6500015258789,24483383
2024-05-24,126.6500015258789,127.3499984741211,125.30000305175781,126.44999694824219,126.44999694824219,23179947
2024-05-27,126.25,131.0,125.9000015258789,129.5500030517578,129.5500030517578,57820057
2024-05-28,130.10000610351562,131.5500030517578,126.8499984741211,128.1999969482422,128.1999969482422,44999618
2024-05-29,127.25,130.5500030517578,126.94999694824219,128.0500030517578,128.0500030517578,46255738
2024-05-30,128.0,130.0,127.0,127.44999694824219,127.44999694824219,26985052
2024-05-31,128.60000610351562,130.0,126.05000305175781,129.4499969482422,129.4499969482422,74303548
2024-06-03,135.0,138.60000610351562,132.64999389648438,137.0,137.0,95948403
2024-06-04,136.39999389648438,136.39999389648438,104.19999694824219,115.3499984741211,115.3499984741211,169672083
2024-06-05,119.0,122.5999984741211,110.44999694824219,121.8499984741211,121.8499984741211,104945370
2024-06-06,123.19999694824219,126.5,122.0,123.9000015258789,123.9000015258789,59619303
2024-06-07,124.0,125.5999984741211,123.05000305175781,125.0999984741211,125.0999984741211,28076164
2024-06-10,125.8499984741211,128.35000610351562,125.0,125.33999633789062,125.33999633789062,36182690
2024-06-11,126.19999694824219,127.31999969482422,125.4000015258789,126.13999938964844,126.13999938964844,22932643
2024-06-12,126.30000305175781,127.9800033569336,126.0,127.4800033569336,127.4800033569336,29332963
2024-06-13,128.3000030517578,128.8000030517578,125.80000305175781,126.56999969482422,126.56999969482422,23810879
2024-06-14,126.56999969482422,129.5500030517578,126.4000015258789,128.8699951171875,128.8699951171875,30452245
