Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,530.0,549.0,516.0,518.25,518.25,99509
2024-05-22,518.25,527.2999877929688,511.3999938964844,526.1500244140625,526.1500244140625,87837
2024-05-23,526.0,533.9000244140625,516.9500122070312,519.5,519.5,86968
2024-05-24,519.9500122070312,525.7000122070312,500.20001220703125,503.0,503.0,147115
2024-05-27,504.95001220703125,528.0,491.8999938964844,496.5,496.5,126336
2024-05-28,496.5,524.0,495.54998779296875,504.1499938964844,504.1499938964844,204311
2024-05-29,504.45001220703125,523.0,490.0,499.20001220703125,499.20001220703125,304808
2024-05-30,500.95001220703125,502.45001220703125,481.75,491.3500061035156,491.3500061035156,173577
2024-05-31,488.1000061035156,509.70001220703125,484.04998779296875,506.20001220703125,506.20001220703125,118938
2024-06-03,524.9500122070312,525.9000244140625,495.5,499.8999938964844,499.8999938964844,200352
2024-06-04,500.0,522.0,460.95001220703125,503.1499938964844,503.1499938964844,351708
2024-06-05,503.1000061035156,520.5,495.0,507.8999938964844,507.8999938964844,148509
2024-06-06,508.29998779296875,528.5999755859375,508.29998779296875,519.0499877929688,519.0499877929688,116622
2024-06-07,519.9000244140625,540.0,514.7999877929688,535.5999755859375,535.5999755859375,218842
2024-06-10,535.5999755859375,546.75,528.2000122070312,531.1500244140625,531.1500244140625,109258
2024-06-11,524.0,553.0,524.0,543.6500244140625,543.6500244140625,179813
2024-06-12,545.0,569.0,544.3499755859375,560.5,560.5,137899
2024-06-13,564.8499755859375,566.0,540.5499877929688,543.4000244140625,543.4000244140625,90761
2024-06-14,545.0,551.9500122070312,534.5999755859375,537.5499877929688,537.5499877929688,70169
2024-06-18,537.6500244140625,560.0,529.0,530.9500122070312,530.9500122070312,137745
