Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,92.0,94.44999694824219,90.9000015258789,91.94999694824219,91.94999694824219,220505
2024-05-22,93.0,93.0,90.0999984741211,90.55000305175781,90.55000305175781,164682
2024-05-23,91.9000015258789,92.80000305175781,90.0,90.44999694824219,90.44999694824219,147666
2024-05-24,90.69999694824219,91.05000305175781,89.30000305175781,89.75,89.75,155601
2024-05-27,90.30000305175781,91.0,89.0,89.1500015258789,89.1500015258789,152040
2024-05-28,89.30000305175781,90.0,88.25,88.5999984741211,88.5999984741211,138478
2024-05-29,88.0999984741211,90.55000305175781,83.4000015258789,84.3499984741211,84.3499984741211,542426
2024-05-30,83.5,84.9000015258789,82.5,83.69999694824219,83.69999694824219,254772
2024-05-31,83.9000015258789,84.94999694824219,83.19999694824219,83.80000305175781,83.80000305175781,97000
2024-06-03,87.69999694824219,87.75,82.0,82.25,82.25,289376
2024-06-04,83.0,83.0999984741211,74.0,76.80000305175781,76.80000305175781,451524
2024-06-05,77.80000305175781,82.55000305175781,76.94999694824219,81.75,81.75,260375
2024-06-06,83.0,84.0,81.9000015258789,82.4000015258789,82.4000015258789,138951
2024-06-07,82.8499984741211,84.55000305175781,82.8499984741211,83.94999694824219,83.94999694824219,122605
2024-06-10,85.19999694824219,87.1500015258789,84.44999694824219,85.83999633789062,85.83999633789062,198661
2024-06-11,86.44000244140625,87.9000015258789,85.5,86.80000305175781,86.80000305175781,200436
2024-06-12,87.0,87.55000305175781,86.0,86.19000244140625,86.19000244140625,120983
2024-06-13,86.6500015258789,87.56999969482422,86.19000244140625,87.0,87.0,118734
2024-06-14,87.62000274658203,87.98999786376953,87.0,87.20999908447266,87.20999908447266,123029
2024-06-18,88.0,88.4000015258789,87.0,87.7300033569336,87.7300033569336,143683
