Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2.0,2.0999999046325684,2.0,2.0,2.0,645587
2024-05-22,2.0,2.0,2.0,2.0,2.0,0
2024-05-23,2.0,2.0,2.0,2.0,2.0,0
2024-05-24,2.0,2.0,2.0,2.0,2.0,0
2024-05-27,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,687536
2024-05-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-05-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-05-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-06-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,366912
2024-06-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,653997
2024-06-05,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,1151814
2024-06-06,2.5,2.5,2.5,2.5,2.5,396028
2024-06-07,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,1066166
2024-06-10,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,203062
2024-06-11,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,221943
2024-06-12,3.0,3.0,3.0,3.0,3.0,395518
2024-06-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,271167
2024-06-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,522629
