Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.149999618530273,13.699999809265137,12.949999809265137,13.649999618530273,13.649999618530273,8248146
2024-05-22,13.649999618530273,13.899999618530273,13.149999618530273,13.800000190734863,13.800000190734863,9068480
2024-05-23,13.800000190734863,14.300000190734863,13.449999809265137,14.149999618530273,14.149999618530273,15138262
2024-05-24,14.100000381469727,14.449999809265137,13.899999618530273,14.149999618530273,14.149999618530273,7591971
2024-05-27,14.399999618530273,15.100000381469727,13.949999809265137,14.25,14.25,11342066
2024-05-28,14.399999618530273,14.399999618530273,13.449999809265137,13.600000381469727,13.600000381469727,5938886
2024-05-29,13.399999618530273,14.399999618530273,13.350000381469727,14.100000381469727,14.100000381469727,6727912
2024-05-30,14.100000381469727,14.25,13.550000190734863,13.75,13.75,5361262
2024-05-31,13.850000381469727,13.899999618530273,13.050000190734863,13.199999809265137,13.199999809265137,6932978
2024-06-03,13.649999618530273,13.850000381469727,13.300000190734863,13.449999809265137,13.449999809265137,5295676
2024-06-04,13.5,13.550000190734863,10.800000190734863,11.5,11.5,11561217
2024-06-05,13.449999809265137,13.699999809265137,12.100000381469727,12.949999809265137,12.949999809265137,15430715
2024-06-06,13.050000190734863,14.5,13.050000190734863,14.399999618530273,14.399999618530273,18373890
2024-06-07,14.550000190734863,14.550000190734863,14.050000190734863,14.100000381469727,14.100000381469727,7615073
2024-06-10,14.149999618530273,15.0,13.8100004196167,14.770000457763672,14.770000457763672,13897850
2024-06-11,14.989999771118164,15.25,14.760000228881836,14.850000381469727,14.850000381469727,17965921
2024-06-12,14.949999809265137,15.649999618530273,14.619999885559082,15.399999618530273,15.399999618530273,22038902
2024-06-13,15.449999809265137,15.479999542236328,14.699999809265137,14.90999984741211,14.90999984741211,9913228
2024-06-14,14.989999771118164,15.140000343322754,14.100000381469727,14.390000343322754,14.390000343322754,9906468
2024-06-18,14.430000305175781,14.75,14.210000038146973,14.59000015258789,14.59000015258789,9270742
