Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,10.100000381469727,10.100000381469727,9.899999618530273,10.100000381469727,10.100000381469727,668440
2024-05-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,190995
2024-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,114360
2024-05-24,9.5,9.5,9.5,9.5,9.5,186227
2024-05-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,74429
2024-05-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,51300
2024-05-29,9.050000190734863,9.149999618530273,9.050000190734863,9.050000190734863,9.050000190734863,196682
2024-05-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,84717
2024-05-31,8.75,8.850000381469727,8.75,8.75,8.75,175599
2024-06-03,8.600000381469727,8.75,8.600000381469727,8.600000381469727,8.600000381469727,318878
2024-06-04,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,204058
2024-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,106426
2024-06-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,264723
2024-06-07,8.300000190734863,8.300000190734863,8.050000190734863,8.300000190734863,8.300000190734863,242802
2024-06-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,182584
2024-06-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,170390
2024-06-12,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,215753
2024-06-13,8.9399995803833,8.9399995803833,8.930000305175781,8.9399995803833,8.9399995803833,522015
2024-06-14,9.109999656677246,9.109999656677246,8.9399995803833,9.109999656677246,9.109999656677246,350284
2024-06-18,9.119999885559082,9.119999885559082,9.0,9.0,9.0,302557
