Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,344.0,351.8999938964844,340.8500061035156,347.6499938964844,347.6499938964844,159106
2024-05-22,345.20001220703125,347.95001220703125,339.8500061035156,344.79998779296875,344.79998779296875,72023
2024-05-23,347.8999938964844,351.95001220703125,340.54998779296875,345.1499938964844,345.1499938964844,133793
2024-05-24,345.1499938964844,348.6499938964844,334.70001220703125,337.70001220703125,337.70001220703125,175862
2024-05-27,334.6000061035156,337.70001220703125,326.5,330.29998779296875,330.29998779296875,110076
2024-05-28,330.29998779296875,334.0,328.20001220703125,331.25,331.25,45505
2024-05-29,332.8500061035156,333.0,305.0,327.45001220703125,327.45001220703125,47199
2024-05-30,327.45001220703125,331.0,318.45001220703125,321.5,321.5,56192
2024-05-31,324.79998779296875,329.5,310.3999938964844,314.70001220703125,314.70001220703125,167269
2024-06-03,324.0,328.45001220703125,310.8500061035156,318.8999938964844,318.8999938964844,276532
2024-06-04,320.0,320.45001220703125,293.0,304.75,304.75,193673
2024-06-05,316.0,319.5,302.45001220703125,314.54998779296875,314.54998779296875,150225
2024-06-06,316.1499938964844,328.0,316.1499938964844,325.04998779296875,325.04998779296875,78704
2024-06-07,326.6499938964844,336.45001220703125,323.04998779296875,335.0,335.0,141423
2024-06-10,335.04998779296875,341.75,329.54998779296875,339.04998779296875,339.04998779296875,175575
2024-06-11,339.1000061035156,340.3999938964844,330.70001220703125,332.3999938964844,332.3999938964844,75413
2024-06-12,335.3999938964844,347.0,332.3999938964844,342.6499938964844,342.6499938964844,116569
2024-06-13,343.0,348.70001220703125,337.75,346.6000061035156,346.6000061035156,80153
2024-06-14,346.6000061035156,347.75,342.1499938964844,345.45001220703125,345.45001220703125,61877
2024-06-18,345.54998779296875,351.0,345.54998779296875,349.0,349.0,81738
