Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,64.9000015258789,64.9000015258789,62.81999969482422,63.150001525878906,63.150001525878906,126302
2024-05-22,63.150001525878906,63.380001068115234,62.95000076293945,63.029998779296875,63.029998779296875,584347
2024-05-23,64.9000015258789,64.9000015258789,61.7400016784668,61.9900016784668,61.9900016784668,169315
2024-05-24,63.849998474121094,63.849998474121094,61.06999969482422,61.29999923706055,61.29999923706055,93955
2024-05-27,62.0,63.290000915527344,61.20000076293945,61.43000030517578,61.43000030517578,153920
2024-05-28,61.529998779296875,61.810001373291016,61.25,61.61000061035156,61.61000061035156,299561
2024-05-29,63.45000076293945,63.45000076293945,61.52000045776367,61.63999938964844,61.63999938964844,43155
2024-05-30,63.5,63.5,61.16999816894531,61.43000030517578,61.43000030517578,55566
2024-05-31,61.7400016784668,61.7400016784668,61.310001373291016,61.540000915527344,61.540000915527344,349284
2024-06-03,61.400001525878906,62.9900016784668,60.720001220703125,61.15999984741211,61.15999984741211,186158
2024-06-04,59.349998474121094,62.5,59.349998474121094,61.0099983215332,61.0099983215332,235436
2024-06-05,61.029998779296875,61.560001373291016,61.0,61.20000076293945,61.20000076293945,180928
2024-06-06,62.29999923706055,62.29999923706055,61.52000045776367,61.900001525878906,61.900001525878906,105928
2024-06-07,63.75,63.75,61.349998474121094,61.40999984741211,61.40999984741211,145769
2024-06-10,63.25,63.25,60.279998779296875,60.59000015258789,60.59000015258789,1274748
2024-06-11,61.95000076293945,61.95000076293945,60.5,60.880001068115234,60.880001068115234,79294
2024-06-12,61.5,61.5,60.880001068115234,61.040000915527344,61.040000915527344,58057
2024-06-13,61.09000015258789,61.27000045776367,60.779998779296875,60.9900016784668,60.9900016784668,98109
2024-06-14,60.970001220703125,61.0,60.61000061035156,60.939998626708984,60.939998626708984,109935
2024-06-18,61.40999984741211,61.40999984741211,60.650001525878906,60.84000015258789,60.84000015258789,119928
