Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,16.25,16.75,15.800000190734863,16.0,16.0,32072215
2024-05-22,16.0,16.100000381469727,15.350000381469727,15.649999618530273,15.649999618530273,36546758
2024-05-23,15.600000381469727,16.049999237060547,15.25,15.449999809265137,15.449999809265137,38364080
2024-05-24,15.449999809265137,16.149999618530273,15.350000381469727,15.800000190734863,15.800000190734863,39108400
2024-05-27,16.100000381469727,16.100000381469727,15.300000190734863,15.399999618530273,15.399999618530273,25761941
2024-05-28,15.399999618530273,15.699999809265137,15.0,15.5,15.5,28171541
2024-05-29,15.5,15.600000381469727,14.600000381469727,14.699999809265137,14.699999809265137,43605061
2024-05-30,14.699999809265137,15.100000381469727,14.600000381469727,14.75,14.75,17803744
2024-05-31,14.899999618530273,15.600000381469727,14.550000190734863,15.449999809265137,15.449999809265137,39585572
2024-06-03,16.950000762939453,16.950000762939453,14.5,14.800000190734863,14.800000190734863,53532807
2024-06-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,10947052
2024-06-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,14957924
2024-06-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3431032
2024-06-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3503394
2024-06-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2502586
2024-06-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3823499
2024-06-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,53293332
2024-06-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,5211553
2024-06-14,11.369999885559082,11.369999885559082,11.0,11.369999885559082,11.369999885559082,47450119
2024-06-18,11.649999618530273,11.859999656677246,10.800000190734863,11.289999961853027,11.289999961853027,51377488
