Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,389.95001220703125,400.0,384.3999938964844,394.54998779296875,394.54998779296875,411709
2024-05-22,395.5,400.5,387.95001220703125,399.1499938964844,399.1499938964844,446343
2024-05-23,400.0,407.70001220703125,393.0,394.3500061035156,394.3500061035156,346602
2024-05-24,393.75,402.6000061035156,391.5,397.75,397.75,370541
2024-05-27,397.5,407.3999938964844,385.0,400.70001220703125,400.70001220703125,1170136
2024-05-28,401.29998779296875,407.0,386.25,403.3999938964844,403.3999938964844,1059134
2024-05-29,409.0,418.5,389.75,392.3500061035156,392.3500061035156,3109966
2024-05-30,394.70001220703125,407.25,391.95001220703125,394.1499938964844,394.1499938964844,1669553
2024-05-31,396.6000061035156,408.3999938964844,395.75,401.54998779296875,401.54998779296875,1389093
2024-06-03,424.95001220703125,437.0,410.04998779296875,421.45001220703125,421.45001220703125,2377625
2024-06-04,425.0,425.0,352.0,383.5,383.5,3312094
2024-06-05,386.95001220703125,407.79998779296875,362.54998779296875,404.04998779296875,404.04998779296875,1913192
2024-06-06,406.70001220703125,434.3999938964844,406.70001220703125,422.79998779296875,422.79998779296875,1688682
2024-06-07,431.0,448.6000061035156,431.0,437.1000061035156,437.1000061035156,2113395
2024-06-10,444.1000061035156,446.95001220703125,424.0,428.1499938964844,428.1499938964844,667680
2024-06-11,430.5,446.8500061035156,430.5,442.95001220703125,442.95001220703125,1340932
2024-06-12,443.95001220703125,464.0,443.1499938964844,449.70001220703125,449.70001220703125,1773788
2024-06-13,452.95001220703125,469.70001220703125,452.8999938964844,465.95001220703125,465.95001220703125,1452472
2024-06-14,468.29998779296875,478.0,463.8999938964844,469.70001220703125,469.70001220703125,949904
2024-06-18,472.5,497.70001220703125,472.5,492.3500061035156,492.3500061035156,1718447
