Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,383.8999938964844,384.0,376.1000061035156,378.1000061035156,377.0028381347656,1358222
2023-06-15,377.3999938964844,381.0,376.3500061035156,378.29998779296875,377.2022399902344,691330
2023-06-16,379.3999938964844,380.95001220703125,373.6000061035156,377.1000061035156,376.0057373046875,1256088
2023-06-19,377.0,380.25,362.3999938964844,364.5,363.4422912597656,4434760
2023-06-20,366.8999938964844,371.0,363.3999938964844,366.79998779296875,365.735595703125,2131374
2023-06-21,369.0,379.75,367.95001220703125,377.1499938964844,376.0555725097656,1625233
2023-06-22,377.45001220703125,379.3999938964844,371.04998779296875,372.6000061035156,371.518798828125,615591
2023-06-23,373.3500061035156,373.3500061035156,364.3999938964844,368.79998779296875,367.72979736328125,1167160
2023-06-26,370.0,374.79998779296875,367.1499938964844,373.8999938964844,372.81500244140625,1703097
2023-06-27,374.0,378.75,371.0,373.29998779296875,372.21673583984375,629123
2023-06-28,375.0,377.79998779296875,371.29998779296875,374.45001220703125,373.3634338378906,648521
2023-06-30,376.25,379.95001220703125,374.6000061035156,378.5,377.40167236328125,875942
2023-07-03,379.95001220703125,383.8999938964844,375.6000061035156,378.8999938964844,377.8005065917969,802497
2023-07-04,379.8999938964844,381.79998779296875,375.25,379.04998779296875,377.9500732421875,557086
2023-07-05,378.5,385.0,378.0,384.1499938964844,383.0352783203125,1237128
2023-07-06,385.0,395.0,384.29998779296875,390.25,389.1175842285156,2410088
2023-07-07,392.3500061035156,393.8500061035156,384.70001220703125,386.45001220703125,385.32861328125,1208758
2023-07-10,386.45001220703125,389.79998779296875,379.8999938964844,388.6499938964844,387.522216796875,1894464
2023-07-11,389.8500061035156,400.0,386.95001220703125,399.04998779296875,397.89202880859375,2580097
2023-07-12,403.5,407.6499938964844,401.75,405.8500061035156,404.67230224609375,1785862
2023-07-13,406.8999938964844,408.45001220703125,401.5,403.95001220703125,402.77783203125,1165892
2023-07-14,404.5,410.0,397.04998779296875,408.75,407.56390380859375,1226202
2023-07-17,410.8999938964844,410.8999938964844,405.0,406.8999938964844,405.7192687988281,615003
2023-07-18,409.0,424.0,405.04998779296875,422.70001220703125,421.4734191894531,2378567
2023-07-19,424.04998779296875,424.6499938964844,414.1000061035156,417.3999938964844,416.18878173828125,1570254
2023-07-20,419.1000061035156,419.3999938964844,411.0,412.29998779296875,411.10357666015625,933152
2023-07-21,413.0,414.0,404.1000061035156,408.04998779296875,406.86590576171875,1047371
2023-07-24,408.0,412.5,400.04998779296875,401.8500061035156,400.6839294433594,1076880
2023-07-25,404.79998779296875,409.79998779296875,398.5,399.5,398.3407287597656,981046
2023-07-26,400.0,408.0,398.0,400.45001220703125,399.2879943847656,1935916
2023-07-27,403.6000061035156,404.79998779296875,391.20001220703125,396.79998779296875,395.6485595703125,3611506
2023-07-28,403.8500061035156,407.29998779296875,395.0,403.75,402.5783996582031,2271602
2023-07-31,403.75,404.95001220703125,398.25,402.04998779296875,400.8833312988281,1147205
2023-08-01,401.0,410.04998779296875,394.1000061035156,408.0,406.8160705566406,1740052
2023-08-02,409.3500061035156,412.3500061035156,402.04998779296875,407.3999938964844,406.2178039550781,1243991
2023-08-03,409.04998779296875,413.1000061035156,404.1499938964844,406.29998779296875,405.1210021972656,1014133
2023-08-04,409.20001220703125,412.45001220703125,403.6000061035156,408.04998779296875,406.86590576171875,846840
2023-08-07,410.0,411.8999938964844,403.0,404.8999938964844,403.7250671386719,562836
2023-08-08,404.0,408.8999938964844,402.8500061035156,407.95001220703125,406.7662353515625,813604
2023-08-09,408.5,409.70001220703125,402.20001220703125,403.8500061035156,402.6781311035156,725021
2023-08-10,404.0,406.79998779296875,400.0,401.3999938964844,400.2352294921875,687611
2023-08-11,403.6499938964844,404.8999938964844,401.0,403.95001220703125,402.77783203125,1438246
2023-08-14,403.95001220703125,407.25,398.8999938964844,401.70001220703125,400.53436279296875,683453
2023-08-16,401.5,413.6499938964844,401.0,408.29998779296875,407.11517333984375,1491227
2023-08-17,409.0,425.5,405.95001220703125,412.3999938964844,411.20330810546875,2523108
2023-08-18,414.5,432.0,414.0,429.6499938964844,428.4032287597656,3336542
2023-08-21,435.0,435.0,421.0,423.1000061035156,421.87225341796875,1875220
2023-08-22,426.0,427.8999938964844,419.25,424.95001220703125,423.7168884277344,929212
2023-08-23,424.95001220703125,427.45001220703125,414.0,417.0,415.7899475097656,879842
2023-08-24,419.95001220703125,420.0,412.25,414.75,413.5464782714844,847091
2023-08-25,414.45001220703125,421.3999938964844,412.45001220703125,417.95001220703125,416.7372131347656,1138594
2023-08-28,420.0,420.95001220703125,408.6000061035156,410.6000061035156,409.4085388183594,1116505
2023-08-29,412.5,412.6499938964844,405.1000061035156,406.79998779296875,405.6195373535156,1068508
2023-08-30,408.45001220703125,412.3999938964844,407.25,409.3999938964844,408.2120056152344,864442
2023-08-31,411.95001220703125,435.0,411.0,429.3500061035156,428.1041259765625,7965798
2023-09-01,424.8999938964844,426.0,416.6000061035156,423.95001220703125,422.71978759765625,2190945
2023-09-04,426.6000061035156,440.0,420.54998779296875,434.95001220703125,433.6878662109375,2935598
2023-09-05,439.95001220703125,449.95001220703125,433.0,437.45001220703125,436.1806335449219,3817208
2023-09-06,437.45001220703125,438.29998779296875,429.70001220703125,431.6000061035156,430.34759521484375,1013008
2023-09-07,434.20001220703125,449.95001220703125,433.0,448.70001220703125,447.3979797363281,2409688
2023-09-08,450.95001220703125,459.70001220703125,450.54998779296875,455.25,453.928955078125,2587763
2023-09-11,458.20001220703125,458.3999938964844,445.0,451.3500061035156,450.040283203125,1000599
2023-09-12,454.95001220703125,454.95001220703125,434.0,440.3999938964844,439.1220397949219,1853376
2023-09-13,439.0,452.0,420.0,443.3999938964844,442.11334228515625,2121602
2023-09-14,446.0,446.5,434.1499938964844,444.8500061035156,443.55914306640625,1765008
2023-09-15,447.25,454.70001220703125,432.0,436.20001220703125,434.93426513671875,4031729
2023-09-18,439.70001220703125,442.95001220703125,432.79998779296875,439.1000061035156,437.8258361816406,1275521
2023-09-20,439.04998779296875,440.0,430.29998779296875,431.6000061035156,430.34759521484375,1273080
2023-09-21,432.0,437.45001220703125,425.1499938964844,429.5,428.2536926269531,1102266
2023-09-22,429.79998779296875,443.0,422.6000061035156,440.5,439.2217712402344,1515418
2023-09-25,441.70001220703125,441.95001220703125,431.54998779296875,434.45001220703125,433.1893310546875,1065899
2023-09-26,436.75,445.0,431.3999938964844,438.0,436.72900390625,1041825
2023-09-27,440.3500061035156,443.8999938964844,433.79998779296875,438.04998779296875,436.77886962890625,906069
2023-09-28,438.04998779296875,448.6000061035156,433.04998779296875,436.5,435.2333679199219,2089040
2023-09-29,438.6000061035156,446.70001220703125,436.79998779296875,442.20001220703125,440.9168395996094,1068454
2023-10-03,442.20001220703125,446.8999938964844,438.1000061035156,444.3500061035156,443.06060791015625,871947
2023-10-04,445.75,446.0,429.0,432.0,430.7464294433594,1085420
2023-10-05,436.0,436.8500061035156,424.54998779296875,426.0,424.7638244628906,904761
2023-10-06,429.5,430.45001220703125,417.04998779296875,418.75,417.5348815917969,1673711
2023-10-09,417.95001220703125,419.54998779296875,411.45001220703125,413.25,412.05084228515625,898022
2023-10-10,413.25,418.0,410.8999938964844,411.95001220703125,410.7546081542969,652483
2023-10-11,416.75,416.75,401.0,404.45001220703125,403.2763671875,2063963
2023-10-12,405.0,408.0,393.04998779296875,399.75,398.5899963378906,5297532
2023-10-13,400.45001220703125,402.45001220703125,395.0,396.25,395.10015869140625,1405103
2023-10-16,396.25,399.04998779296875,388.0,393.1499938964844,392.0091552734375,1277647
2023-10-17,394.25,397.29998779296875,390.20001220703125,392.3500061035156,391.21148681640625,1729180
