Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,216.89999389648438,216.89999389648438,207.4499969482422,210.10000610351562,210.10000610351562,186095
2024-05-22,213.89999389648438,220.60000610351562,207.0500030517578,220.60000610351562,220.60000610351562,343619
2024-05-23,226.39999389648438,230.4499969482422,218.5500030517578,220.64999389648438,220.64999389648438,250161
2024-05-24,218.1999969482422,230.85000610351562,215.9499969482422,222.10000610351562,222.10000610351562,243235
2024-05-27,227.39999389648438,233.1999969482422,223.5500030517578,233.1999969482422,233.1999969482422,375019
2024-05-28,233.0,237.89999389648438,221.5500030517578,223.0500030517578,223.0500030517578,359933
2024-05-29,211.89999389648438,222.8000030517578,211.89999389648438,212.5,212.5,321387
2024-05-30,213.0,219.89999389648438,203.5500030517578,207.0,207.0,244288
2024-05-31,210.4499969482422,213.8000030517578,203.5,208.5500030517578,208.5500030517578,172010
2024-06-03,216.5,218.75,206.14999389648438,210.60000610351562,210.60000610351562,243246
2024-06-04,210.60000610351562,210.60000610351562,200.10000610351562,200.10000610351562,200.10000610351562,301858
2024-06-05,190.10000610351562,196.1999969482422,190.10000610351562,190.10000610351562,190.10000610351562,370406
2024-06-06,195.0,199.60000610351562,188.0500030517578,199.25,199.25,401416
2024-06-07,194.14999389648438,208.8000030517578,194.14999389648438,206.25,206.25,268634
2024-06-10,207.0,214.99000549316406,199.1699981689453,212.05999755859375,212.05999755859375,349908
2024-06-11,217.8000030517578,222.66000366210938,213.52000427246094,222.66000366210938,222.66000366210938,233517
2024-06-12,228.19000244140625,228.19000244140625,216.99000549316406,217.6300048828125,217.6300048828125,331562
2024-06-13,219.3000030517578,222.0,215.24000549316406,219.0800018310547,219.0800018310547,167520
2024-06-14,220.0,230.02999877929688,214.00999450683594,230.02000427246094,230.02000427246094,521511
2024-06-18,241.52000427246094,241.52000427246094,232.0,241.52000427246094,241.52000427246094,550734
