Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,36.04999923706055,36.599998474121094,35.79999923706055,35.900001525878906,35.900001525878906,196871
2024-05-22,36.04999923706055,36.5,35.54999923706055,36.349998474121094,36.349998474121094,170256
2024-05-23,36.70000076293945,37.5,35.54999923706055,35.75,35.75,504584
2024-05-24,35.900001525878906,36.45000076293945,35.599998474121094,35.79999923706055,35.79999923706055,315660
2024-05-27,36.099998474121094,36.25,34.79999923706055,35.349998474121094,35.349998474121094,280076
2024-05-28,35.54999923706055,35.54999923706055,33.900001525878906,34.45000076293945,34.45000076293945,322301
2024-05-29,34.099998474121094,35.5,34.099998474121094,35.04999923706055,35.04999923706055,148617
2024-05-30,35.70000076293945,36.29999923706055,35.150001525878906,35.349998474121094,35.349998474121094,276057
2024-05-31,35.400001525878906,35.849998474121094,34.29999923706055,35.45000076293945,35.45000076293945,158390
2024-06-03,36.599998474121094,36.70000076293945,35.54999923706055,36.150001525878906,36.150001525878906,305663
2024-06-04,36.099998474121094,36.099998474121094,31.049999237060547,33.099998474121094,33.099998474121094,425024
2024-06-05,32.75,36.20000076293945,31.899999618530273,35.75,35.75,663268
2024-06-06,36.29999923706055,38.400001525878906,36.099998474121094,37.5,37.5,941190
2024-06-07,38.0,40.5,37.849998474121094,39.75,39.75,1744181
2024-06-10,40.599998474121094,41.25,38.15999984741211,38.560001373291016,38.560001373291016,963217
2024-06-11,38.84000015258789,40.79999923706055,38.130001068115234,40.25,40.25,1416078
2024-06-12,40.52000045776367,41.29999923706055,39.90999984741211,40.11000061035156,40.11000061035156,1238267
2024-06-13,40.7599983215332,46.97999954223633,40.7599983215332,44.689998626708984,44.689998626708984,7948255
2024-06-14,45.25,47.099998474121094,44.5099983215332,45.22999954223633,45.22999954223633,3623355
2024-06-18,45.599998474121094,45.7400016784668,43.099998474121094,43.29999923706055,43.29999923706055,1433388
